Position,"Track Name",Artist,Streams,URL
68,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1480,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
69,"7 Years","Lukas Graham",1469,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
70,"All In My Head (Flex)","Fifth Harmony",1462,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
71,Chillax,Farruko,1456,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
72,PILLOWTALK,ZAYN,1453,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
73,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1439,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
74,"Hotline Bling",Drake,1429,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
75,"Ain't Your Mama","Jennifer Lopez",1423,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
76,"What Do You Mean?","Justin Bieber",1409,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
77,Abuso,"El Alfa",1399,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
78,"Purple Lamborghini (with Rick Ross)",Skrillex,1378,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1371,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"La Boda",Cosculluela,1347,https://open.spotify.com/track/7xgJXImBLhr6XTxsu01wt0
81,Gold,Kiiara,1340,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
82,"The Ocean","Mike Perry",1331,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
83,"La Chanty","El Nene La amenaza",1315,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
84,"Nacimos Para Morir (feat. Jory Boy)","Anuel Aa",1314,https://open.spotify.com/track/7oZ1Kl1uw226EImS91G5wz
85,Hello,Adele,1305,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
86,"Final Song",MØ,1300,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
87,"Deja Que Te Bese","Alejandro Sanz",1290,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
88,"Porque Te Fuiste Dulce Amor","Raquel Arias",1283,https://open.spotify.com/track/2teVg77oXxa7UOSochwdEo
89,Picky,"Joey Montana",1277,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
90,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1270,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
91,"In the Name of Love","Martin Garrix",1247,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
92,"Tu Amor Y El Mio","Shadow Blow",1236,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
93,Ginza,"J Balvin",1181,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
94,Roses,"The Chainsmokers",1169,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
95,Photograph,"Ed Sheeran",1165,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
96,Company,"Justin Bieber",1159,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
97,"Nunca Me Olvides",Yandel,1122,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
98,"El Perdedor - The Remix",Maluma,1121,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
99,"Never Be Like You",Flume,1118,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
100,"Una en un Millón","Alexis & Fido",1118,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
101,"Me, Myself & I",G-Eazy,1112,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
102,"Never Forget You","Zara Larsson",1099,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
103,"Lejos De Aquí",Farruko,1096,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
104,"How Deep Is Your Love","Calvin Harris",1095,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
105,"Ayer (Remix) [feat. Farruko]","Anuel Aa",1092,https://open.spotify.com/track/7970s6wuOd1GvSPI7J6pdK
106,"Thinking Out Loud","Ed Sheeran",1091,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
107,"Can't Feel My Face","The Weeknd",1090,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
108,Toothbrush,DNCE,1086,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
109,Stitches,"Shawn Mendes",1084,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
110,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1080,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
111,"Los Deos Quemao","El Alfa",1067,https://open.spotify.com/track/0qNDLXdeUHfGU4rLcU06jq
112,"Mensaje Directo (DM)","Shadow Blow",1054,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
113,Capsize,FRENSHIP,1052,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
114,"Ya Me Enteré",Reik,1049,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
115,"When We Were Young",Adele,1034,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
116,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1022,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
117,"Coronamos (feat. Lito Kirino)",Anuel,1018,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
118,"Cool Girl","Tove Lo",1014,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
