Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9046,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5740,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Andas En Mi Cabeza","Chino & Nacho",5183,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"This Is What You Came For","Calvin Harris",5161,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Too Good",Drake,4842,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,DM,Mueka,4795,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
7,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4561,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
8,Bobo,"J Balvin",4480,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"Don't Let Me Down","The Chainsmokers",4288,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4251,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
11,Controlla,Drake,4175,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
12,"Cheap Thrills",Sia,3693,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"35 Pa Las 12",Fuego,3679,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
14,Work,Rihanna,3671,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Sin Maquillaje","El Nene La amenaza",3646,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3609,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"La Bicicleta","Carlos Vives",3496,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
