Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9396,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5345,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
3,Bobo,"J Balvin",5325,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
4,"Sin Maquillaje","El Nene La amenaza",5062,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,Work,Rihanna,4521,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"This Is What You Came For","Calvin Harris",4411,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,4234,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4158,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Middle,"DJ Snake",4150,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"Me Hace Falta","El Nene La amenaza",4051,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
11,Obsesionado,Farruko,3827,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
12,Mujeriego,"El Nene La amenaza",3787,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
13,Panda,Desiigner,3782,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Andas En Mi Cabeza","Chino & Nacho",3767,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,"Don't Let Me Down","The Chainsmokers",3675,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3378,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
17,"Borro Cassette",Maluma,3373,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"Work from Home","Fifth Harmony",3319,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Too Good",Drake,3304,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Hasta el Amanecer","Nicky Jam",3163,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
21,"DUELE EL CORAZON","Enrique Iglesias",3163,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,Encantadora,Yandel,3070,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"La Chanty - Remix","El Nene La amenaza",2997,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
24,"El Perdedor",Maluma,2954,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
25,"Munchies de Mujeres","El Nene La amenaza",2888,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
26,"Te Busco",Cosculluela,2799,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
27,"Superman Sin Capa","El Super Nuevo",2733,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
28,"Love Yourself","Justin Bieber",2683,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,PILLOWTALK,ZAYN,2634,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,Sorry,"Justin Bieber",2622,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2574,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,Faded,"Alan Walker",2487,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Controlla,Drake,2471,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
34,"Cake By The Ocean",DNCE,2459,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"La Chanty","El Nene La amenaza",2449,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
36,"No Money",Galantis,2415,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,"Encantadora - Remix",Yandel,2406,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
38,"7 Years","Lukas Graham",2388,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"Needed Me",Rihanna,2211,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"Into You","Ariana Grande",2179,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"Fast Car - Radio Edit","Jonas Blue",2169,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Me, Myself & I",G-Eazy,2149,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,Roses,"The Chainsmokers",2026,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Lush Life","Zara Larsson",2018,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Stressed Out","Twenty One Pilots",1969,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"What Do You Mean?","Justin Bieber",1874,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,"Ain't Your Mama","Jennifer Lopez",1874,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1874,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1794,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,Stitches,"Shawn Mendes",1723,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Playa y Arena","Mark B.",1701,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
52,Sex,"Cheat Codes",1683,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
53,"Shaky Shaky","Daddy Yankee",1678,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
