Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10288,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5880,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5565,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Sin Maquillaje","El Nene La amenaza",4835,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,"This Is What You Came For","Calvin Harris",4815,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Andas En Mi Cabeza","Chino & Nacho",4590,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4430,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
8,Work,Rihanna,4362,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4238,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Obsesionado,Farruko,4136,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
11,Middle,"DJ Snake",3974,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Don't Let Me Down","The Chainsmokers",3969,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Too Good",Drake,3946,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,Panda,Desiigner,3769,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Me Hace Falta","El Nene La amenaza",3649,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
16,Mujeriego,"El Nene La amenaza",3644,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
17,"Cheap Thrills",Sia,3596,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"DUELE EL CORAZON","Enrique Iglesias",3593,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,"Borro Cassette",Maluma,3532,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Work from Home","Fifth Harmony",3448,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
