Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8265,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,6187,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",5066,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4638,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4106,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I'll Show You","Justin Bieber",3498,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Te Busco",Cosculluela,3458,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3263,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",3146,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3030,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Ginza,"J Balvin",2960,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2911,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
13,"How Deep Is Your Love","Calvin Harris",2864,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Locked Away","R. City",2824,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Stitches,"Shawn Mendes",2618,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,Focus,"Ariana Grande",2446,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"The Hills","The Weeknd",2287,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Mensaje Directo (DM)","Shadow Blow",2208,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
19,"Lejos De Aquí",Farruko,2202,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"Sorry - Latino Remix","Justin Bieber",2193,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"On My Mind","Ellie Goulding",2158,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Perfect,"One Direction",1938,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"Good For You","Selena Gomez",1880,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,Photograph,"Ed Sheeran",1876,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,Firestone,Kygo,1864,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"The Feeling","Justin Bieber",1863,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
27,"El Perdón","Nicky Jam",1848,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1813,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"El Maiz","El Mayor Clasico",1784,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
30,"Thinking Out Loud","Ed Sheeran",1735,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,Company,"Justin Bieber",1734,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,"Drag Me Down","One Direction",1608,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1599,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Waiting For Love",Avicii,1563,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"La Gozadera","Gente De Zona",1530,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,"Stole the Show",Kygo,1523,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"Mark My Words","Justin Bieber",1502,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
38,"Same Old Love","Selena Gomez",1482,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"Trap Queen","Fetty Wap",1480,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,"Me Voy Enamorando - Remix","Chino & Nacho",1469,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
41,Purpose,"Justin Bieber",1467,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
42,"No Pressure","Justin Bieber",1428,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1415,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
44,Versace,"El Mayor Clasico",1411,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
45,"Sígueme Y Te Sigo","Daddy Yankee",1383,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
46,"Chapa de Callejon","El Mayor Clasico",1363,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
47,"Want to Want Me","Jason Derulo",1360,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1312,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"No Sense","Justin Bieber",1278,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
50,"Por Fin Te Encontré","Cali Y El Dandee",1252,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"La Llamada De Mi Ex","Chiquito Team Band",1235,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
52,Children,"Justin Bieber",1219,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
53,"Uptown Funk","Mark Ronson",1201,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"La Chanty","El Nene La amenaza",1115,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
55,"Life Is Worth Living","Justin Bieber",1057,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
56,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1030,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
57,"Vete Con El","El Super Nuevo",1027,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
58,"Tu Eres la Vaina","Mark B.",1019,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
59,"Are You with Me - Radio Edit","Lost Frequencies",1005,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
60,Sunset,Farruko,1001,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
