Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6471,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4456,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",4357,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",4228,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,3982,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Te Busco",Cosculluela,3557,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3259,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",2896,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Stitches,"Shawn Mendes",2790,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"How Deep Is Your Love","Calvin Harris",2773,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2747,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Mensaje Directo (DM)","Shadow Blow",2721,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
13,"La Chanty","El Nene La amenaza",2619,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
14,"Locked Away","R. City",2460,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Ginza,"J Balvin",2412,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,"Sorry - Latino Remix","Justin Bieber",2357,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Adventure Of A Lifetime",Coldplay,2036,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"I'll Show You","Justin Bieber",1994,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,Photograph,"Ed Sheeran",1957,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"On My Mind","Ellie Goulding",1931,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Good For You","Selena Gomez",1929,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"The Hills","The Weeknd",1921,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,Firestone,Kygo,1912,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"Lejos De Aquí",Farruko,1891,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
25,Focus,"Ariana Grande",1888,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1882,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Stole the Show",Kygo,1873,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"La Llamada De Mi Ex","Chiquito Team Band",1865,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
29,"50 Sombras de Austin",Arcangel,1815,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
30,"Want to Want Me","Jason Derulo",1795,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Thinking Out Loud","Ed Sheeran",1787,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1736,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1670,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Uptown Funk","Mark Ronson",1665,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Waiting For Love",Avicii,1638,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"La Gozadera","Gente De Zona",1621,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"El Perdón","Nicky Jam",1621,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"Borro Cassette",Maluma,1619,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,"Trap Queen","Fetty Wap",1584,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,"El Maiz","El Mayor Clasico",1548,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
41,"Me Voy Enamorando - Remix","Chino & Nacho",1533,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
42,Picky,"Joey Montana",1480,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
43,"Nota de Pasión","Don Miguelo",1464,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
44,"Sígueme Y Te Sigo","Daddy Yankee",1453,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
45,Seguidilla,"El Alfa",1411,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
46,"Wou Que Movie","Musicologo The Libro",1398,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
47,Vaivén,"Daddy Yankee",1392,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
48,Sunset,Farruko,1360,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
49,"Hands To Myself","Selena Gomez",1351,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
50,"Mayor Que Yo 3","Luny Tunes",1310,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
51,"Same Old Love","Selena Gomez",1276,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
52,"Por Fin Te Encontré","Cali Y El Dandee",1222,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
53,"Vete Con El","El Super Nuevo",1204,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
54,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1185,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
55,Here,"Alessia Cara",1178,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
56,"Drag Me Down","One Direction",1145,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
57,Perfect,"One Direction",1142,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
