Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5414,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3557,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",3420,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Can't Feel My Face","The Weeknd",3312,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2914,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"How Deep Is Your Love","Calvin Harris",2859,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2528,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2347,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Locked Away","R. City",2162,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Drag Me Down","One Direction",2020,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Good For You","Selena Gomez",1990,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"El Perdón","Nicky Jam",1921,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Cool for the Summer","Demi Lovato",1886,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,Versace,"El Mayor Clasico",1843,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
15,Firestone,Kygo,1832,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Lejos De Aquí",Farruko,1802,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
17,"Watch Me (Whip / Nae Nae)",Silentó,1731,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
18,"Stole the Show",Kygo,1705,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1703,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Chapa de Callejon","El Mayor Clasico",1702,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
21,"Waiting For Love",Avicii,1630,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1617,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1595,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Thinking Out Loud","Ed Sheeran",1591,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Trap Queen","Fetty Wap",1584,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
26,"Hotline Bling",Drake,1549,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,Photograph,"Ed Sheeran",1468,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1454,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
29,"Earned It (Fifty Shades Of Grey)","The Weeknd",1454,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
30,"Tu Eres la Vaina","Mark B.",1449,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
31,Sugar,"Maroon 5",1426,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,"Want to Want Me","Jason Derulo",1426,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Uptown Funk","Mark Ronson",1378,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Tu No Me da Nota","El Super Nuevo",1374,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1358,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"La Gozadera","Gente De Zona",1335,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Worth It","Fifth Harmony",1329,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
38,"Fanática Sensual","Plan B",1323,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
39,"Pal de Velitas","Mark B.",1321,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
40,"Five More Hours - Deorro x Chris Brown",Deorro,1319,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
41,Debarata,"El Super Nuevo",1293,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
42,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1276,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
43,"Are You with Me - Radio Edit","Lost Frequencies",1275,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Sígueme Y Te Sigo","Daddy Yankee",1194,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
45,"Sugar (feat. Francesco Yates)","Robin Schulz",1192,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
46,"Omen - Radio Edit",Disclosure,1177,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
47,"Chapi Chapi (feat. Messiah)",Farruko,1129,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
48,"Como Lo Capo","El Mayor Clasico",1102,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
49,"679 (feat. Remy Boyz)","Fetty Wap",1093,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
50,"Tamo Lindo (feat. Tali)",Messiah,1090,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
