Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5558,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",4217,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3747,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3580,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Can't Feel My Face","The Weeknd",3182,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"How Deep Is Your Love","Calvin Harris",3164,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Locked Away","R. City",2755,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2525,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"The Hills","The Weeknd",2400,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Versace,"El Mayor Clasico",2302,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
11,"Lejos De Aquí",Farruko,2267,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
12,"Chapa de Callejon","El Mayor Clasico",2259,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
13,"Hotline Bling",Drake,2245,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,Firestone,Kygo,2144,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"El Perdón","Nicky Jam",2094,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Drag Me Down","One Direction",2013,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Watch Me (Whip / Nae Nae)",Silentó,1974,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1935,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Te Busco",Cosculluela,1854,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,"Stole the Show",Kygo,1840,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Tu Eres la Vaina","Mark B.",1777,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
22,"Good For You","Selena Gomez",1742,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Trap Queen","Fetty Wap",1738,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
24,"La Gozadera","Gente De Zona",1714,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"Waiting For Love",Avicii,1700,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,Stitches,"Shawn Mendes",1696,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
27,"Fanática Sensual","Plan B",1684,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
28,Debarata,"El Super Nuevo",1670,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1656,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Pal de Velitas","Mark B.",1642,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1633,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,"Tu No Me da Nota","El Super Nuevo",1628,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
33,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1617,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
34,"Cool for the Summer","Demi Lovato",1615,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
35,"Want to Want Me","Jason Derulo",1583,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Thinking Out Loud","Ed Sheeran",1520,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,Sugar,"Maroon 5",1441,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Sígueme Y Te Sigo","Daddy Yankee",1425,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"Earned It (Fifty Shades Of Grey)","The Weeknd",1423,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
40,"Uptown Funk","Mark Ronson",1413,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Chapi Chapi (feat. Messiah)",Farruko,1405,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
42,"On My Mind","Ellie Goulding",1378,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1375,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,"Sugar (feat. Francesco Yates)","Robin Schulz",1288,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Worth It","Fifth Harmony",1274,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1265,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
47,Photograph,"Ed Sheeran",1259,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,Infinity,"One Direction",1256,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
49,"Are You with Me - Radio Edit","Lost Frequencies",1244,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,"Ay Vamos","J Balvin",1203,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
51,"Five More Hours - Deorro x Chris Brown",Deorro,1202,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
52,"Me Voy Enamorando - Remix","Chino & Nacho",1140,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
53,"Tamo Lindo (feat. Tali)",Messiah,1120,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
54,"Como Lo Capo","El Mayor Clasico",1099,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
55,"La Costumbre (feat. Don Miguelo)",Messiah,1003,https://open.spotify.com/track/2zPXGBxzYHwtj6xwskni8x
