Position,"Track Name",Artist,Streams,URL
54,"Never Forget You","Zara Larsson",1574,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1553,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
56,Hello,Adele,1525,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
57,Stitches,"Shawn Mendes",1500,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
58,"Hotline Bling",Drake,1475,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
59,Close,"Nick Jonas",1464,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
60,"Dangerous Woman","Ariana Grande",1460,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
61,"Shaky Shaky","Daddy Yankee",1433,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
62,"i hate u, i love u (feat. olivia o'brien)",gnash,1409,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
63,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1372,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
64,Company,"Justin Bieber",1280,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
65,"Te De Campana","Atomic Otro Way",1272,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
66,Stay,Kygo,1270,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
67,"Can't Feel My Face","The Weeknd",1268,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
68,"Don't Mind","Kent Jones",1260,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
69,"Hands To Myself","Selena Gomez",1254,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
70,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1248,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
71,"Tu Vecino","Atomic Otro Way",1246,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
72,"Treat You Better","Shawn Mendes",1216,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
73,"Mensaje Directo (DM)","Shadow Blow",1196,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
74,NO,"Meghan Trainor",1195,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
75,Picky,"Joey Montana",1174,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
76,"Adventure Of A Lifetime",Coldplay,1173,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
77,Photograph,"Ed Sheeran",1140,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,"Kill Em With Kindness","Selena Gomez",1138,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
79,Sugar,"Maroon 5",1137,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
80,Lamborghini,"El Alfa",1130,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
81,Sola,"Anuel Aa",1127,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
82,"Corazon de Acero","Yiyo Sarante",1127,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
83,"Hymn For The Weekend",Coldplay,1121,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
84,Ride,"Twenty One Pilots",1112,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
85,"Thinking Out Loud","Ed Sheeran",1105,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
86,Abuso,"El Alfa",1080,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
87,"How Deep Is Your Love","Calvin Harris",1057,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
88,"Nota de Pasión","Don Miguelo",1046,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
89,"35 Pa Las 12 (feat. J Balvin)",Fuego,1034,https://open.spotify.com/track/6OVkeq62WfiHTwBpcB3iXQ
90,Ginza,"J Balvin",1030,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
91,Chandelier,Sia,1026,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
92,"La Gozadera","Gente De Zona",1023,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
93,"50 Sombras de Austin",Arcangel,1023,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
