Position,"Track Name",Artist,Streams,URL
59,"Lejos De Aquí",Farruko,1277,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
60,"LIKE I WOULD",ZAYN,1228,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
61,Seguidilla,"El Alfa",1207,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
62,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1196,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
63,"La Gozadera","Gente De Zona",1194,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
64,"Ahora Que Te Vas","Crazy Design",1183,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
65,Obsesionado,Farruko,1181,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
66,Panda,Desiigner,1163,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
67,"Ginza - Remix","J Balvin",1159,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
68,"Thinking Out Loud","Ed Sheeran",1134,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"Uptown Funk","Mark Ronson",1113,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
70,"La Llamada De Mi Ex","Chiquito Team Band",1106,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
71,"Hymn For The Weekend",Coldplay,1090,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
72,"Never Forget You","Zara Larsson",1085,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
73,"Por Fin Te Encontré","Cali Y El Dandee",1074,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
74,Firestone,Kygo,1065,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
75,"Don't Let Me Down","The Chainsmokers",1031,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
76,"La Sillita","El Super Nuevo",1030,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
77,Sugar,"Maroon 5",1015,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
