Position,"Track Name",Artist,Streams,URL
54,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1756,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
55,"Pop Style",Drake,1697,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
56,Sex,"Cheat Codes",1644,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1596,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
58,"Adventure Of A Lifetime",Coldplay,1571,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
59,"Never Forget You","Zara Larsson",1527,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
60,"Can't Feel My Face","The Weeknd",1498,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
61,Stay,Kygo,1450,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
62,Picky,"Joey Montana",1450,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
63,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1430,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
64,"No Money",Galantis,1408,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
65,"50 Sombras de Austin",Arcangel,1391,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
66,"Hands To Myself","Selena Gomez",1389,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
67,Chandelier,Sia,1386,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
68,YOUTH,"Troye Sivan",1327,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
69,Close,"Nick Jonas",1319,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
70,"Nota de Pasión","Don Miguelo",1311,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
71,"Segueta (Official Remix)","El Alfa",1287,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
72,Sugar,"Maroon 5",1284,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
73,"Hymn For The Weekend",Coldplay,1271,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
74,"How Deep Is Your Love","Calvin Harris",1248,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
75,"Mensaje Directo (DM)","Shadow Blow",1227,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
76,Humo,"Atomic Otro Way",1221,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
77,"Sugar (feat. Francesco Yates)","Robin Schulz",1188,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
78,Firestone,Kygo,1126,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
79,Lamborghini,"El Alfa",1121,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
80,Photograph,"Ed Sheeran",1101,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
81,Jumpman,Drake,1093,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,"El Perdedor",Maluma,1090,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
83,"My House","Flo Rida",1078,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
84,"Primero Que Kanye","Mozart La Para",1068,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
85,"Thinking Out Loud","Ed Sheeran",1068,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
86,"Botando Chispa","El Alfa",1065,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
87,"Lejos De Aquí",Farruko,1024,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
88,Sunset,Farruko,1015,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
89,"Uptown Funk","Mark Ronson",1014,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,Grammys,Drake,1012,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
91,Hype,Drake,1009,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
92,"Locked Out Of Heaven","Bruno Mars",1003,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
