Position,"Track Name",Artist,Streams,URL
45,"Sugar (feat. Francesco Yates)","Robin Schulz",1589,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Botando Chispa","El Alfa",1549,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
47,"Locked Away","R. City",1515,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,Stay,Kygo,1512,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,"The Hills","The Weeknd",1502,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Thinking Out Loud","Ed Sheeran",1483,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,Middle,"DJ Snake",1408,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,"Cheap Thrills",Sia,1261,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,"Cake By The Ocean",DNCE,1235,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
54,"Uptown Funk","Mark Ronson",1208,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"Ahora Que Te Vas","Crazy Design",1186,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
56,"Never Forget You","Zara Larsson",1176,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,Here,"Alessia Cara",1150,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
58,Ginza,"J Balvin",1149,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1140,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Hymn For The Weekend",Coldplay,1076,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Vamos a Ponernos Locos","Mark B.",1065,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
62,"El Perdón","Nicky Jam",1045,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
63,Firestone,Kygo,1045,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,"Lejos De Aquí",Farruko,1045,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
65,Sugar,"Maroon 5",1041,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
66,"LIKE I WOULD",ZAYN,1002,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
