Position,"Track Name",Artist,Streams,URL
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1196,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,Close,"Nick Jonas",1191,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
67,"Encantadora - Remix",Yandel,1180,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
68,Chandelier,Sia,1177,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
69,"Segueta (Official Remix)","El Alfa",1163,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
70,"Vamos a Ponernos Locos","Mark B.",1141,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
71,Sugar,"Maroon 5",1130,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
72,"Thinking Out Loud","Ed Sheeran",1130,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,Firestone,Kygo,1124,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
74,"En Ésta No","Sin Bandera",1100,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
75,"La Sillita","El Super Nuevo",1089,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
76,"My House","Flo Rida",1086,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
77,Sunset,Farruko,1071,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
78,"El Perdón","Nicky Jam",1062,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
79,Ginza,"J Balvin",1060,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
80,"LIKE I WOULD",ZAYN,1052,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
81,"La Gozadera","Gente De Zona",1041,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
82,"Lejos De Aquí",Farruko,1041,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
83,"Uptown Funk","Mark Ronson",1040,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
84,YOUTH,"Troye Sivan",1012,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
85,"Por Fin Te Encontré","Cali Y El Dandee",1012,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
86,Here,"Alessia Cara",1002,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
