Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8230,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",6040,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,"Hasta el Amanecer","Nicky Jam",4909,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,Sorry,"Justin Bieber",4815,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Te de Campana","Atomic Otro Way",4703,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
6,"Love Yourself","Justin Bieber",4619,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"La Chanty","El Nene La amenaza",4189,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,Mujeriego,"El Nene La amenaza",4100,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
9,PILLOWTALK,ZAYN,4066,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Te Busco",Cosculluela,3526,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"What Do You Mean?","Justin Bieber",3177,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Munchies de Mujeres","El Nene La amenaza",3148,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
13,Hello,Adele,2943,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Borro Cassette",Maluma,2849,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2751,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Nota de Pasión","Don Miguelo",2745,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
17,"Mensaje Directo (DM)","Shadow Blow",2582,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
18,"Hotline Bling",Drake,2565,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"50 Sombras de Austin",Arcangel,2469,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
20,Stitches,"Shawn Mendes",2419,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Me Hace Falta","El Nene La amenaza",2393,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
22,"Hands To Myself","Selena Gomez",2373,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2348,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Can't Feel My Face","The Weeknd",2336,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Work from Home","Joshua Coleman",2289,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
26,Encantadora,Yandel,2241,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2211,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2208,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Adventure Of A Lifetime",Coldplay,2166,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"How Deep Is Your Love","Calvin Harris",2157,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Primero Que Kanye","Mozart La Para",2155,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
32,Faded,"Alan Walker",2086,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Lush Life","Zara Larsson",2082,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Sorry - Latino Remix","Justin Bieber",2001,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
35,"Stressed Out","Twenty One Pilots",1980,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,Roses,"The Chainsmokers",1969,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Fast Car - Radio Edit","Jonas Blue",1935,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,Picky,"Joey Montana",1883,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
39,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1881,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
40,"Me, Myself & I",G-Eazy,1840,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Dangerous Woman","Ariana Grande",1815,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
42,"7 Years","Lukas Graham",1702,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
43,Ginza,"J Balvin",1679,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
44,"When We Were Young",Adele,1622,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
45,"The Hills","The Weeknd",1620,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Sugar (feat. Francesco Yates)","Robin Schulz",1589,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"Locked Away","R. City",1581,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,Stay,Kygo,1497,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,"Botando Chispa","El Alfa",1482,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
50,"Thinking Out Loud","Ed Sheeran",1442,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"Uptown Funk","Mark Ronson",1429,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,Photograph,"Ed Sheeran",1424,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,"Ahora Que Te Vas","Crazy Design",1358,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1331,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,"Vamos a Ponernos Locos","Mark B.",1328,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
56,Middle,"DJ Snake",1327,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"El Perdón","Nicky Jam",1222,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
58,Segueta,"El Alfa",1194,https://open.spotify.com/track/5zmzAiatA4JYyb3WhjAmAa
59,Here,"Alessia Cara",1187,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
60,"Cheap Thrills",Sia,1186,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
61,"Lejos De Aquí",Farruko,1181,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
62,"Never Forget You","Zara Larsson",1180,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"Cake By The Ocean",DNCE,1168,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
64,Sunset,Farruko,1160,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
65,"La Llamada De Mi Ex","Chiquito Team Band",1154,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
66,"LIKE I WOULD",ZAYN,1132,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
67,"Por Fin Te Encontré","Cali Y El Dandee",1120,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
68,Firestone,Kygo,1118,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,"La Gozadera","Gente De Zona",1109,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
70,"Hymn For The Weekend",Coldplay,1094,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
71,Seguidilla,"El Alfa",1090,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
72,"I'll Show You","Justin Bieber",1090,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
73,"Me Voy Enamorando - Remix","Chino & Nacho",1089,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
74,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1082,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
75,Sugar,"Maroon 5",1076,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
76,Chandelier,Sia,1021,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
77,"Mejor Lo Hago Con la Mano","Yiyo Sarante",1017,https://open.spotify.com/track/7xtDFdvjWya68ZOd5lInNu
