Position,"Track Name",Artist,Streams,URL
47,"Stressed Out","Twenty One Pilots",1955,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"La Chanty","El Nene La amenaza",1945,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
49,"Shaky Shaky","Daddy Yankee",1941,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
50,Roses,"The Chainsmokers",1735,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,"Never Forget You","Zara Larsson",1730,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Don't Mind","Kent Jones",1661,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"Kill Em With Kindness","Selena Gomez",1589,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
54,Ride,"Twenty One Pilots",1567,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
55,Hello,Adele,1552,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
56,"Ain't Your Mama","Jennifer Lopez",1540,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1517,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
58,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1497,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
59,"What Do You Mean?","Justin Bieber",1484,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,"Treat You Better","Shawn Mendes",1448,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
61,"Corazon de Acero","Yiyo Sarante",1429,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
62,Stay,Kygo,1425,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
63,Company,"Justin Bieber",1408,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
64,"Hotline Bling",Drake,1394,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
65,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1380,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
66,"i hate u, i love u (feat. olivia o'brien)",gnash,1364,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
67,Sola,"Anuel Aa",1357,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
68,Close,"Nick Jonas",1319,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
69,Abuso,"El Alfa",1307,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
70,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1263,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
71,Stitches,"Shawn Mendes",1258,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
72,Picky,"Joey Montana",1236,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
73,"Hands To Myself","Selena Gomez",1222,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
74,"La Bicicleta","Carlos Vives",1215,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
75,Heathens,"Twenty One Pilots",1187,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
76,Photograph,"Ed Sheeran",1177,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
77,"Te De Campana","Atomic Otro Way",1162,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
78,"Can't Feel My Face","The Weeknd",1161,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
79,"How Deep Is Your Love","Calvin Harris",1156,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
80,"Mensaje Directo (DM)","Shadow Blow",1149,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
81,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1149,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
82,"Tu Vecino","Atomic Otro Way",1143,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
83,"Thinking Out Loud","Ed Sheeran",1131,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
84,Lamborghini,"El Alfa",1129,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
85,Ginza,"J Balvin",1115,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
86,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1101,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
87,Gold,Kiiara,1076,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
88,"When We Were Young",Adele,1074,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
89,Embriágame,"Zion & Lennox",1065,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
90,"Hymn For The Weekend",Coldplay,1061,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
91,"Dangerous Woman","Ariana Grande",1061,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
92,"La Gozadera","Gente De Zona",1051,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
93,"Tengo Una Mata","Quimico Ultra Mega",1029,https://open.spotify.com/track/5jrCtQWz6NQn2RboL7OdQK
94,NO,"Meghan Trainor",1021,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
95,"The Ocean","Mike Perry",1021,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
96,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1014,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
97,Chandelier,Sia,1001,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
