Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,7569,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",5149,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",5102,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Hasta el Amanecer","Nicky Jam",5078,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,4831,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Sin Maquillaje","El Nene La amenaza",3757,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
7,"What Do You Mean?","Justin Bieber",3737,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Hello,Adele,3662,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"La Chanty","El Nene La amenaza",3624,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
10,"Te Busco",Cosculluela,3454,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Te de Campana","Atomic Otro Way",3090,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
12,"Hotline Bling",Drake,2985,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,Stitches,"Shawn Mendes",2792,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2746,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Mujeriego,"El Nene La amenaza",2729,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
16,"Borro Cassette",Maluma,2619,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Hands To Myself","Selena Gomez",2587,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Mensaje Directo (DM)","Shadow Blow",2583,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
19,"How Deep Is Your Love","Calvin Harris",2523,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Adventure Of A Lifetime",Coldplay,2523,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Can't Feel My Face","The Weeknd",2517,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Nota de Pasión","Don Miguelo",2479,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2402,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2385,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Faded,"Alan Walker",2309,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2303,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"50 Sombras de Austin",Arcangel,2274,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
28,"Lush Life","Zara Larsson",2219,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Primero Que Kanye","Mozart La Para",2184,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
30,"Locked Away","R. City",2127,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Sorry - Latino Remix","Justin Bieber",2123,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
32,"Munchies de Mujeres","El Nene La amenaza",2062,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
