Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8617,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",4958,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Love Yourself","Justin Bieber",4473,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",4275,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,4258,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Sin Maquillaje","El Nene La amenaza",3946,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
7,"What Do You Mean?","Justin Bieber",3699,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Te Busco",Cosculluela,3564,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"La Chanty","El Nene La amenaza",3542,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
10,Hello,Adele,3309,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Te de Campana","Atomic Otro Way",3015,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
12,"Hotline Bling",Drake,2789,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,Mujeriego,"El Nene La amenaza",2753,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
14,"Borro Cassette",Maluma,2716,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Can't Feel My Face","The Weeknd",2702,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2590,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Lush Life","Zara Larsson",2557,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2529,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,Stitches,"Shawn Mendes",2524,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"How Deep Is Your Love","Calvin Harris",2474,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2471,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Sorry - Latino Remix","Justin Bieber",2459,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"Mensaje Directo (DM)","Shadow Blow",2377,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
24,"Adventure Of A Lifetime",Coldplay,2372,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2359,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Nota de Pasión","Don Miguelo",2351,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
27,"Locked Away","R. City",2294,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Hands To Myself","Selena Gomez",2246,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"50 Sombras de Austin",Arcangel,2158,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
30,"Primero Que Kanye","Mozart La Para",2114,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
31,Faded,"Alan Walker",2110,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,Picky,"Joey Montana",2064,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
33,"Munchies de Mujeres","El Nene La amenaza",2058,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
34,"On My Mind","Ellie Goulding",1986,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Por Fin Te Encontré","Cali Y El Dandee",1912,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1886,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Me Hace Falta","El Nene La amenaza",1800,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
38,Roses,"The Chainsmokers",1795,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Stole the Show",Kygo,1768,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,Photograph,"Ed Sheeran",1754,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Uptown Funk","Mark Ronson",1746,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Sugar (feat. Francesco Yates)","Robin Schulz",1714,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,Ginza,"J Balvin",1683,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
44,"Me Voy Enamorando - Remix","Chino & Nacho",1669,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
45,"The Hills","The Weeknd",1614,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Cake By The Ocean",DNCE,1594,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
47,"Me, Myself & I",G-Eazy,1579,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"El Perdón","Nicky Jam",1523,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
49,Here,"Alessia Cara",1522,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
50,"Thinking Out Loud","Ed Sheeran",1517,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"When We Were Young",Adele,1474,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,"Want to Want Me","Jason Derulo",1460,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
53,Encantadora,Yandel,1375,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
54,Firestone,Kygo,1276,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
55,"Mayor Que Yo 3","Luny Tunes",1262,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
56,"Stressed Out","Twenty One Pilots",1261,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,"Ginza - Remix","J Balvin",1225,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
58,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1223,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
59,"La Gozadera","Gente De Zona",1206,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
60,"Vamos a Ponernos Locos","Mark B.",1161,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
61,"Ahora Que Te Vas","Crazy Design",1119,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
62,Sunset,Farruko,1107,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
63,"Lejos De Aquí",Farruko,1105,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
64,"Fast Car - Radio Edit","Jonas Blue",1091,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
65,Stay,Kygo,1089,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
66,"Good For You","Selena Gomez",1079,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
67,"Sígueme Y Te Sigo","Daddy Yankee",1076,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
68,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1074,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
69,"Same Old Love","Selena Gomez",1044,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
70,"I'll Show You","Justin Bieber",1043,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
