Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9449,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5086,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
3,"This Is What You Came For","Calvin Harris",5045,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Bobo,"J Balvin",4901,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"Andas En Mi Cabeza","Chino & Nacho",4232,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4223,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4142,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
8,"Sin Maquillaje","El Nene La amenaza",4123,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
9,"Don't Let Me Down","The Chainsmokers",4110,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Work,Rihanna,4109,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Too Good",Drake,4101,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Middle,"DJ Snake",3819,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Cheap Thrills",Sia,3633,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"35 Pa Las 12",Fuego,3612,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
15,Panda,Desiigner,3600,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
16,Obsesionado,Farruko,3586,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
17,"Work from Home","Fifth Harmony",3441,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Me Hace Falta","El Nene La amenaza",3430,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
19,"DUELE EL CORAZON","Enrique Iglesias",3279,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,Mujeriego,"El Nene La amenaza",3212,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
21,"Borro Cassette",Maluma,3134,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,Controlla,Drake,2971,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2920,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"El Perdedor",Maluma,2883,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
25,"Needed Me",Rihanna,2872,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Munchies de Mujeres","El Nene La amenaza",2855,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
27,"Love Yourself","Justin Bieber",2850,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,Encantadora,Yandel,2789,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
29,"No Money",Galantis,2787,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"La Chanty - Remix","El Nene La amenaza",2703,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
31,"Superman Sin Capa","El Super Nuevo",2701,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
32,Sorry,"Justin Bieber",2679,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Te Busco",Cosculluela,2653,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,Faded,"Alan Walker",2616,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"Hasta el Amanecer","Nicky Jam",2551,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
36,"Playa y Arena","Mark B.",2505,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
37,PILLOWTALK,ZAYN,2440,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"7 Years","Lukas Graham",2418,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
