Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",10108,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8142,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Voy Despues","El Nene La amenaza",7626,https://open.spotify.com/track/6qYIKbVLlDsPTdHUdizi4Y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6240,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Let Me Love You","DJ Snake",6053,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,DM,Mueka,5311,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
7,"Too Good",Drake,4737,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Andas En Mi Cabeza","Chino & Nacho",4594,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,"This Is What You Came For","Calvin Harris",4465,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Closer,"The Chainsmokers",4432,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Don't Let Me Down","The Chainsmokers",4193,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"La Bicicleta","Carlos Vives",4113,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,Heathens,"Twenty One Pilots",4080,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4061,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
15,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3913,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
16,Bobo,"J Balvin",3774,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,Controlla,Drake,3539,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3515,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Treat You Better","Shawn Mendes",3378,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,"35 Pa Las 12",Fuego,3359,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
21,"Cheap Thrills",Sia,3323,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3203,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"Shaky Shaky","Daddy Yankee",3116,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
24,Work,Rihanna,3100,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,Obsesionado,Farruko,3040,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Ayer (Remix) [feat. Farruko]","Anuel Aa",3025,https://open.spotify.com/track/6S5xmViPwJFzs1q6IFQsb3
27,"DUELE EL CORAZON","Enrique Iglesias",3018,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,Sola,"Anuel Aa",3002,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
29,Middle,"DJ Snake",2831,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
30,"Sin Maquillaje","El Nene La amenaza",2811,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
31,"Needed Me",Rihanna,2802,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,Ride,"Twenty One Pilots",2788,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"In the Name of Love","Martin Garrix",2785,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
34,"Into You","Ariana Grande",2784,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2760,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
36,Panda,Desiigner,2629,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
37,"Me Hace Falta","El Nene La amenaza",2587,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
38,"Borro Cassette",Maluma,2580,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,"Work from Home","Fifth Harmony",2562,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
40,Mujeriego,"El Nene La amenaza",2536,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
41,"Te Busco",Cosculluela,2466,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
42,"No Money",Galantis,2458,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
43,"El Perdedor",Maluma,2444,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
44,Faded,"Alan Walker",2432,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2419,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
46,"Don't Mind","Kent Jones",2395,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
47,Encantadora,Yandel,2336,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
48,"Corazon de Acero","Yiyo Sarante",2194,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
49,"Superman Sin Capa","El Super Nuevo",2069,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
50,"Love Yourself","Justin Bieber",2044,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,"Playa y Arena","Mark B.",2042,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
52,"Send My Love (To Your New Lover)",Adele,1874,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"Perfect Strangers","Jonas Blue",1873,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
54,Chillax,Farruko,1869,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
55,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1829,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
56,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1786,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
57,"Banda de Camion","El Alfa",1750,https://open.spotify.com/track/2s95G6JNs8KvG99vqxewoP
58,"Cake By The Ocean",DNCE,1655,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
59,"Munchies de Mujeres","El Nene La amenaza",1652,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
60,"i hate u, i love u (feat. olivia o'brien)",gnash,1643,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
61,"Stressed Out","Twenty One Pilots",1640,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
62,"Hasta el Amanecer","Nicky Jam",1637,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
63,Sex,"Cheat Codes",1629,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
64,"La Chanty - Remix","El Nene La amenaza",1609,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
65,"Kill Em With Kindness","Selena Gomez",1604,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
66,"Nacimos Para Morir (feat. Joryboy)","Anuel Aa",1574,https://open.spotify.com/track/2eKBklE5CLx5g7XXSXpj3o
67,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1564,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
68,Sorry,"Justin Bieber",1548,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
