Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11679,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Sin Maquillaje","El Nene La amenaza",5669,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,5563,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5051,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
5,Middle,"DJ Snake",4943,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"Me Hace Falta","El Nene La amenaza",4859,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
7,Panda,Desiigner,4605,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"La Chanty - Remix","El Nene La amenaza",4514,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4501,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Mujeriego,"El Nene La amenaza",4285,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
11,"This Is What You Came For","Calvin Harris",3852,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Obsesionado,Farruko,3723,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
13,"Work from Home","Joshua Coleman",3530,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Don't Let Me Down","The Chainsmokers",3491,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Munchies de Mujeres","El Nene La amenaza",3478,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
16,PILLOWTALK,ZAYN,3376,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Cheap Thrills",Sia,3304,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"7 Years","Lukas Graham",3268,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Love Yourself","Justin Bieber",3263,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Sorry,"Justin Bieber",3067,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Hasta el Amanecer","Nicky Jam",3065,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,Encantadora,Yandel,3057,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Too Good",Drake,3050,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
24,"Cake By The Ocean",DNCE,2973,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Andas En Mi Cabeza","Chino & Nacho",2877,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2873,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Borro Cassette",Maluma,2776,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,Faded,"Alan Walker",2739,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"DUELE EL CORAZON","Enrique Iglesias",2725,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
30,"Me, Myself & I",G-Eazy,2640,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,Bobo,"J Balvin",2600,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
32,"Te Busco",Cosculluela,2561,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"La Chanty","El Nene La amenaza",2501,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2442,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Stressed Out","Twenty One Pilots",2434,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2420,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,"Needed Me",Rihanna,2401,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,"Fast Car - Radio Edit","Jonas Blue",2327,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Ain't Your Mama","Jennifer Lopez",2314,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Hotline Bling",Drake,2269,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
41,"Encantadora - Remix",Yandel,2237,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
42,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2230,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
43,Roses,"The Chainsmokers",2200,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Lush Life","Zara Larsson",2197,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Te De Campana","Atomic Otro Way",2161,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
