Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9993,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5690,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5107,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Cheap Thrills",Sia,4987,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"This Is What You Came For","Calvin Harris",4687,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Work,Rihanna,4587,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4394,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Sin Maquillaje","El Nene La amenaza",4292,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
9,Middle,"DJ Snake",4198,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"Andas En Mi Cabeza","Chino & Nacho",4144,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
11,"Don't Let Me Down","The Chainsmokers",4116,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3933,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
13,Panda,Desiigner,3746,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Work from Home","Fifth Harmony",3651,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Too Good",Drake,3650,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,Obsesionado,Farruko,3535,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
17,"El Perdedor",Maluma,3236,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
18,"DUELE EL CORAZON","Enrique Iglesias",3185,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,Mujeriego,"El Nene La amenaza",3178,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
20,"Me Hace Falta","El Nene La amenaza",3159,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
