Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9377,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6305,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",5355,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Andas En Mi Cabeza","Chino & Nacho",5162,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"Too Good",Drake,4798,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4776,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
7,Bobo,"J Balvin",4613,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4327,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
9,"Don't Let Me Down","The Chainsmokers",4162,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Work,Rihanna,3975,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Cheap Thrills",Sia,3943,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,DM,Mueka,3927,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
13,Controlla,Drake,3911,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3795,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"35 Pa Las 12",Fuego,3708,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
16,Middle,"DJ Snake",3615,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Sin Maquillaje","El Nene La amenaza",3547,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
18,Panda,Desiigner,3390,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
19,Obsesionado,Farruko,3317,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
20,"DUELE EL CORAZON","Enrique Iglesias",3299,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,"Work from Home","Fifth Harmony",3136,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Me Hace Falta","El Nene La amenaza",3058,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
23,"Borro Cassette",Maluma,3033,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Needed Me",Rihanna,2987,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2900,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"El Perdedor",Maluma,2894,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
27,"Love Yourself","Justin Bieber",2847,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"La Bicicleta","Carlos Vives",2828,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
29,Mujeriego,"El Nene La amenaza",2789,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
30,"Shaky Shaky","Daddy Yankee",2750,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
31,Sorry,"Justin Bieber",2723,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Into You","Ariana Grande",2705,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Treat You Better","Shawn Mendes",2693,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,"No Money",Galantis,2685,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,Encantadora,Yandel,2532,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Playa y Arena","Mark B.",2488,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
37,"Te Busco",Cosculluela,2485,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
38,"Don't Mind","Kent Jones",2456,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Munchies de Mujeres","El Nene La amenaza",2451,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
40,"Hasta el Amanecer","Nicky Jam",2414,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
41,Faded,"Alan Walker",2353,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,Sex,"Cheat Codes",2326,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"La Chanty - Remix","El Nene La amenaza",2317,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
44,"7 Years","Lukas Graham",2307,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,"Send My Love (To Your New Lover)",Adele,2292,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
46,"Superman Sin Capa","El Super Nuevo",2275,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
47,"Cake By The Ocean",DNCE,2262,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,"Fast Car - Radio Edit","Jonas Blue",2205,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,"Corazon de Acero","Yiyo Sarante",2136,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
50,"Encantadora - Remix",Yandel,2006,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
51,Ride,"Twenty One Pilots",1995,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Kill Em With Kindness","Selena Gomez",1839,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
53,Sola,"Anuel Aa",1781,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
54,Heathens,"Twenty One Pilots",1651,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
55,"Lush Life","Zara Larsson",1641,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,PILLOWTALK,ZAYN,1608,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
57,"Stressed Out","Twenty One Pilots",1605,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
58,"What Do You Mean?","Justin Bieber",1592,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
59,"Hotline Bling",Drake,1590,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
60,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1586,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
61,Abuso,"El Alfa",1517,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
62,"Me, Myself & I",G-Eazy,1516,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1501,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
64,"Ain't Your Mama","Jennifer Lopez",1468,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
65,"i hate u, i love u (feat. olivia o'brien)",gnash,1417,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
66,Company,"Justin Bieber",1414,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
