Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5918,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3823,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3758,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",3256,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3150,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"How Deep Is Your Love","Calvin Harris",2999,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2695,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2439,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,Versace,"El Mayor Clasico",2155,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
10,"Locked Away","R. City",2084,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Watch Me (Whip / Nae Nae)",Silentó,2073,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
12,"El Perdón","Nicky Jam",2008,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Good For You","Selena Gomez",1984,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Drag Me Down","One Direction",1974,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Lejos De Aquí",Farruko,1925,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
16,"Chapa de Callejon","El Mayor Clasico",1892,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
17,"Pal de Velitas","Mark B.",1871,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
18,"Tu No Me da Nota","El Super Nuevo",1855,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
19,"Waiting For Love",Avicii,1853,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Cool for the Summer","Demi Lovato",1847,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,Firestone,Kygo,1786,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Tu Eres la Vaina","Mark B.",1763,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
23,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1661,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
24,"Trap Queen","Fetty Wap",1655,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
25,"Stole the Show",Kygo,1652,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1623,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1615,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Fanática Sensual","Plan B",1589,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1569,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,Debarata,"El Super Nuevo",1552,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
31,"Thinking Out Loud","Ed Sheeran",1468,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Hotline Bling",Drake,1459,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
33,"Want to Want Me","Jason Derulo",1442,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Chapi Chapi (feat. Messiah)",Farruko,1432,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1429,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"Earned It (Fifty Shades Of Grey)","The Weeknd",1426,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
37,"La Gozadera","Gente De Zona",1421,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
38,"Como Lo Capo","El Mayor Clasico",1402,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
39,Photograph,"Ed Sheeran",1396,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Worth It","Fifth Harmony",1357,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,Sugar,"Maroon 5",1352,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Uptown Funk","Mark Ronson",1350,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Five More Hours - Deorro x Chris Brown",Deorro,1340,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1307,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
45,"Sígueme Y Te Sigo","Daddy Yankee",1301,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
46,"Tamo Lindo (feat. Tali)",Messiah,1275,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
47,"Are You with Me - Radio Edit","Lost Frequencies",1129,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"679 (feat. Remy Boyz)","Fetty Wap",1121,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
49,"Sugar (feat. Francesco Yates)","Robin Schulz",1112,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
50,"Omen - Radio Edit",Disclosure,1087,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
51,"6 AM","J Balvin",1013,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
52,"Robinson Cano",Messiah,1013,https://open.spotify.com/track/3JiM2doB69fe0Uo310RXym
