Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5502,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3500,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",3357,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Can't Feel My Face","The Weeknd",3226,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",2875,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2816,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2449,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2352,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Locked Away","R. City",2168,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Drag Me Down","One Direction",2080,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Cool for the Summer","Demi Lovato",2010,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Good For You","Selena Gomez",2009,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,Firestone,Kygo,1837,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,Versace,"El Mayor Clasico",1805,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
15,"Watch Me (Whip / Nae Nae)",Silentó,1784,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
16,"El Perdón","Nicky Jam",1783,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1715,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"Lejos De Aquí",Farruko,1648,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"Stole the Show",Kygo,1641,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1637,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Chapa de Callejon","El Mayor Clasico",1633,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
22,"Waiting For Love",Avicii,1633,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"Trap Queen","Fetty Wap",1593,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1575,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Want to Want Me","Jason Derulo",1535,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
