Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10954,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Sin Maquillaje","El Nene La amenaza",5422,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,5252,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me Hace Falta","El Nene La amenaza",4856,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4743,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,Middle,"DJ Snake",4362,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4348,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"La Chanty - Remix","El Nene La amenaza",4306,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
9,Panda,Desiigner,4291,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,Mujeriego,"El Nene La amenaza",3976,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
11,"This Is What You Came For","Calvin Harris",3637,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Obsesionado,Farruko,3589,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
13,"Work from Home","Joshua Coleman",3514,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Don't Let Me Down","The Chainsmokers",3443,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,PILLOWTALK,ZAYN,3294,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Munchies de Mujeres","El Nene La amenaza",3277,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
17,"Love Yourself","Justin Bieber",3212,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"7 Years","Lukas Graham",3203,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Cheap Thrills",Sia,3041,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Hasta el Amanecer","Nicky Jam",3022,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
21,Sorry,"Justin Bieber",2979,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,Encantadora,Yandel,2953,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Cake By The Ocean",DNCE,2951,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Andas En Mi Cabeza","Chino & Nacho",2775,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
25,Faded,"Alan Walker",2755,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Too Good",Drake,2704,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Borro Cassette",Maluma,2669,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"Me, Myself & I",G-Eazy,2599,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"DUELE EL CORAZON","Enrique Iglesias",2599,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
30,"La Chanty","El Nene La amenaza",2478,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2470,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Bobo,"J Balvin",2440,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
33,"Te Busco",Cosculluela,2412,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,"Dangerous Woman","Ariana Grande",2367,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
35,"Needed Me",Rihanna,2329,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"Fast Car - Radio Edit","Jonas Blue",2302,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Stressed Out","Twenty One Pilots",2294,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2261,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
39,"Ain't Your Mama","Jennifer Lopez",2250,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2214,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Encantadora - Remix",Yandel,2202,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
42,"What Do You Mean?","Justin Bieber",2181,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,Hello,Adele,2163,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,Stitches,"Shawn Mendes",2158,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
45,"Hotline Bling",Drake,2118,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
46,"Tu Vecino","Atomic Otro Way",2116,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
47,"Te De Campana","Atomic Otro Way",2116,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
48,Roses,"The Chainsmokers",2091,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Lush Life","Zara Larsson",2085,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2065,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
51,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1901,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
52,NO,"Meghan Trainor",1895,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
53,Controlla,Drake,1784,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
54,"No Money",Galantis,1783,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
55,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1527,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
56,"Never Forget You","Zara Larsson",1501,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
