Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",8274,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,"One Dance",Drake,7138,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Work,Rihanna,7043,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,Mujeriego,"El Nene La amenaza",5685,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
5,"Me Hace Falta","El Nene La amenaza",5191,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
6,Panda,Desiigner,4553,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4467,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Munchies de Mujeres","El Nene La amenaza",4424,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
9,PILLOWTALK,ZAYN,4223,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,Middle,"DJ Snake",4159,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"La Chanty","El Nene La amenaza",3984,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
12,"Hasta el Amanecer","Nicky Jam",3934,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Love Yourself","Justin Bieber",3850,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Work from Home","Joshua Coleman",3801,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,Sorry,"Justin Bieber",3747,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Te de Campana","Atomic Otro Way",3540,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
17,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3376,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
18,"7 Years","Lukas Graham",3283,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,Encantadora,Yandel,3270,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,Obsesionado,Farruko,3257,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
21,"Te Busco",Cosculluela,3221,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Cheap Thrills",Sia,3133,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Borro Cassette",Maluma,3027,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Penelope (Chikiti Bomba)",DIOLI,2938,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
25,"Me, Myself & I",G-Eazy,2902,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"What Do You Mean?","Justin Bieber",2861,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,Faded,"Alan Walker",2836,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2756,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Hello,Adele,2682,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Fast Car - Radio Edit","Jonas Blue",2587,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2568,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Stressed Out","Twenty One Pilots",2553,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,NO,"Meghan Trainor",2548,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,Roses,"The Chainsmokers",2479,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Cake By The Ocean",DNCE,2369,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2353,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
37,Stitches,"Shawn Mendes",2349,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,"Lush Life","Zara Larsson",2325,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Hotline Bling",Drake,2282,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
40,"Nota de Pasión","Don Miguelo",2232,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
41,"50 Sombras de Austin",Arcangel,2215,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
42,"Don't Let Me Down","The Chainsmokers",2186,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
43,"Adventure Of A Lifetime",Coldplay,2180,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,"Dangerous Woman","Ariana Grande",2175,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
45,"Can't Feel My Face","The Weeknd",2166,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Hands To Myself","Selena Gomez",2134,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,"Mensaje Directo (DM)","Shadow Blow",2097,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2053,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"Botando Chispa","El Alfa",1994,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
50,Picky,"Joey Montana",1907,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
51,"How Deep Is Your Love","Calvin Harris",1675,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
52,"Andas En Mi Cabeza","Chino & Nacho",1647,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
53,Humo,"Atomic Otro Way",1633,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
54,"Primero Que Kanye","Mozart La Para",1613,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
55,"Encantadora - Remix",Yandel,1579,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
56,"Segueta (Official Remix)","El Alfa",1536,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
57,"Sugar (feat. Francesco Yates)","Robin Schulz",1495,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
58,"Never Forget You","Zara Larsson",1494,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
59,Chandelier,Sia,1461,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
60,"Hymn For The Weekend",Coldplay,1414,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Tu Vecino","Atomic Otro Way",1400,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
62,Stay,Kygo,1356,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
63,"Sorry - Latino Remix","Justin Bieber",1330,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
64,"Ahora Que Te Vas","Crazy Design",1322,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
65,"Needed Me",Rihanna,1275,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,"La Sillita","El Super Nuevo",1269,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
67,"El Perdón","Nicky Jam",1251,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,Jumpman,Drake,1235,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
69,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1210,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
70,Sugar,"Maroon 5",1169,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
71,Photograph,"Ed Sheeran",1165,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1164,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
73,"Thinking Out Loud","Ed Sheeran",1163,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,"Vamos a Ponernos Locos","Mark B.",1162,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
