Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9643,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4863,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
3,Work,Rihanna,4608,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"This Is What You Came For","Calvin Harris",4543,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Cheap Thrills",Sia,4520,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Bobo,"J Balvin",4518,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4230,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Sin Maquillaje","El Nene La amenaza",4210,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
9,Middle,"DJ Snake",4135,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"Don't Let Me Down","The Chainsmokers",3673,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Panda,Desiigner,3664,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Andas En Mi Cabeza","Chino & Nacho",3640,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,"Too Good",Drake,3553,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Me Hace Falta","El Nene La amenaza",3474,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
15,"Work from Home","Fifth Harmony",3462,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Obsesionado,Farruko,3427,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
17,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3410,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
18,Mujeriego,"El Nene La amenaza",3108,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
19,"DUELE EL CORAZON","Enrique Iglesias",2887,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Borro Cassette",Maluma,2868,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"La Chanty - Remix","El Nene La amenaza",2724,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
22,"El Perdedor",Maluma,2721,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
23,"Love Yourself","Justin Bieber",2720,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Sorry,"Justin Bieber",2710,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Into You","Ariana Grande",2647,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,Encantadora,Yandel,2645,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
27,PILLOWTALK,ZAYN,2608,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Munchies de Mujeres","El Nene La amenaza",2569,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
29,Faded,"Alan Walker",2561,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Hasta el Amanecer","Nicky Jam",2556,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2541,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"Cake By The Ocean",DNCE,2505,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,Controlla,Drake,2488,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
34,"7 Years","Lukas Graham",2425,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,"Needed Me",Rihanna,2397,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"Te Busco",Cosculluela,2366,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,"No Money",Galantis,2362,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,"Fast Car - Radio Edit","Jonas Blue",2360,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Superman Sin Capa","El Super Nuevo",2306,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
40,"Me, Myself & I",G-Eazy,2201,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Lush Life","Zara Larsson",2120,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Encantadora - Remix",Yandel,2101,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
43,"Stressed Out","Twenty One Pilots",2035,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"La Chanty","El Nene La amenaza",2019,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
45,Roses,"The Chainsmokers",1973,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1843,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"What Do You Mean?","Justin Bieber",1821,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"Ain't Your Mama","Jennifer Lopez",1821,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1768,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
