Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8222,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Otra Vez (feat. J Balvin)","Zion & Lennox",7937,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5339,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Andas En Mi Cabeza","Chino & Nacho",5226,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,DM,Mueka,5058,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
6,"This Is What You Came For","Calvin Harris",4486,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Too Good",Drake,4353,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4331,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
9,Bobo,"J Balvin",4256,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4218,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
11,"Don't Let Me Down","The Chainsmokers",3899,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"35 Pa Las 12",Fuego,3565,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
13,"Sin Maquillaje","El Nene La amenaza",3555,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
14,Controlla,Drake,3542,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
15,"La Bicicleta","Carlos Vives",3449,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
16,Obsesionado,Farruko,3309,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
17,"Let Me Love You","DJ Snake",3275,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
18,Work,Rihanna,3179,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"DUELE EL CORAZON","Enrique Iglesias",3177,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Cheap Thrills",Sia,3086,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
