Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",9000,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,7585,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mujeriego,"El Nene La amenaza",5661,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
4,"La Chanty","El Nene La amenaza",4673,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
5,"Munchies de Mujeres","El Nene La amenaza",4669,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
6,"Te de Campana","Atomic Otro Way",4640,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
7,PILLOWTALK,ZAYN,4525,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Hasta el Amanecer","Nicky Jam",4517,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Me Hace Falta","El Nene La amenaza",4456,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
10,"Love Yourself","Justin Bieber",4092,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Sorry,"Justin Bieber",4001,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3955,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Work from Home","Joshua Coleman",3761,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Panda,Desiigner,3564,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,Middle,"DJ Snake",3545,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Te Busco",Cosculluela,3415,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,Encantadora,Yandel,3278,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"Borro Cassette",Maluma,3245,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"7 Years","Lukas Graham",2989,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"What Do You Mean?","Justin Bieber",2947,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Cheap Thrills",Sia,2753,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2704,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
23,"Stressed Out","Twenty One Pilots",2691,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Me, Myself & I",G-Eazy,2636,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Obsesionado,Farruko,2631,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2630,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Hello,Adele,2625,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"Botando Chispa","El Alfa",2600,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
