Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9190,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",5281,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4898,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,Bobo,"J Balvin",4791,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"Andas En Mi Cabeza","Chino & Nacho",4565,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4428,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
7,"Too Good",Drake,4345,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Don't Let Me Down","The Chainsmokers",4231,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4226,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Sin Maquillaje","El Nene La amenaza",4135,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
11,Work,Rihanna,3911,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"35 Pa Las 12",Fuego,3792,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
13,Middle,"DJ Snake",3720,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,Panda,Desiigner,3583,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
15,Obsesionado,Farruko,3535,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
16,"Cheap Thrills",Sia,3492,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Me Hace Falta","El Nene La amenaza",3454,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
18,"DUELE EL CORAZON","Enrique Iglesias",3250,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,Mujeriego,"El Nene La amenaza",3182,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
20,Controlla,Drake,3162,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
21,"Work from Home","Fifth Harmony",3159,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Borro Cassette",Maluma,3024,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"El Perdedor",Maluma,3014,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3013,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Needed Me",Rihanna,2915,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Love Yourself","Justin Bieber",2835,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Te Busco",Cosculluela,2751,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"Munchies de Mujeres","El Nene La amenaza",2734,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
29,"No Money",Galantis,2723,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,Encantadora,Yandel,2705,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
31,Sorry,"Justin Bieber",2691,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Playa y Arena","Mark B.",2680,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
33,"La Chanty - Remix","El Nene La amenaza",2614,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
34,Faded,"Alan Walker",2570,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"Hasta el Amanecer","Nicky Jam",2485,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
36,"Superman Sin Capa","El Super Nuevo",2480,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
37,"Shaky Shaky","Daddy Yankee",2440,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
38,Sex,"Cheat Codes",2385,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Fast Car - Radio Edit","Jonas Blue",2385,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,"Into You","Ariana Grande",2362,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"Send My Love (To Your New Lover)",Adele,2335,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
42,"La Bicicleta","Carlos Vives",2321,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
43,"Cake By The Ocean",DNCE,2249,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"Encantadora - Remix",Yandel,2205,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
45,"7 Years","Lukas Graham",2199,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,PILLOWTALK,ZAYN,2115,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,"Me, Myself & I",G-Eazy,2095,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"Corazon de Acero","Yiyo Sarante",2019,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
49,"La Chanty","El Nene La amenaza",2017,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
50,"Lush Life","Zara Larsson",2008,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,"Don't Mind","Kent Jones",1801,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Never Forget You","Zara Larsson",1755,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,"Treat You Better","Shawn Mendes",1739,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
54,Sola,"Anuel Aa",1708,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
55,Ride,"Twenty One Pilots",1662,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
56,"Kill Em With Kindness","Selena Gomez",1613,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
57,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1610,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
58,"Ain't Your Mama","Jennifer Lopez",1583,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
59,"Stressed Out","Twenty One Pilots",1526,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
60,Abuso,"El Alfa",1517,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
61,"i hate u, i love u (feat. olivia o'brien)",gnash,1467,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
62,"Hotline Bling",Drake,1465,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
63,"What Do You Mean?","Justin Bieber",1461,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,Hello,Adele,1409,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
65,"How Deep Is Your Love","Calvin Harris",1353,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1348,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,Roses,"The Chainsmokers",1312,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
68,Company,"Justin Bieber",1307,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
69,Close,"Nick Jonas",1304,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
70,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1294,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
71,"The Ocean","Mike Perry",1280,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
72,Heathens,"Twenty One Pilots",1256,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
73,Picky,"Joey Montana",1234,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
74,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1220,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
75,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1213,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
76,"Coronamos (feat. Lito Kirino)",Anuel,1208,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
77,"Ya Me Enteré",Reik,1204,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
78,Photograph,"Ed Sheeran",1202,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
79,Gold,Kiiara,1186,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
80,Ginza,"J Balvin",1154,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
81,Stitches,"Shawn Mendes",1149,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
82,Lamborghini,"El Alfa",1146,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
83,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1144,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1128,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
85,"Te De Campana","Atomic Otro Way",1117,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
86,"All In My Head (Flex)","Fifth Harmony",1116,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
87,DM,Mueka,1110,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
88,"Tu Vecino","Atomic Otro Way",1108,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
89,"Dangerous Woman","Ariana Grande",1108,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
90,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1100,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
91,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1082,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
92,"Can't Feel My Face","The Weeknd",1075,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
93,"Thinking Out Loud","Ed Sheeran",1074,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
94,"El Perdón","Nicky Jam",1059,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
95,Stay,Kygo,1057,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
96,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1042,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
97,"Mensaje Directo (DM)","Shadow Blow",1032,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
98,"Una en un Millón","Alexis & Fido",1031,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
99,"El Perdedor - The Remix",Maluma,1027,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
100,"La Gozadera","Gente De Zona",1015,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
101,"Lejos De Aquí",Farruko,1006,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
