Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6028,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5670,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,4665,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Hasta el Amanecer","Nicky Jam",4474,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"What Do You Mean?","Justin Bieber",4156,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,4131,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"La Chanty","El Nene La amenaza",3799,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Te Busco",Cosculluela,3701,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Hotline Bling",Drake,3583,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Stitches,"Shawn Mendes",3076,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3054,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Mensaje Directo (DM)","Shadow Blow",3053,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
13,"How Deep Is Your Love","Calvin Harris",2662,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Can't Feel My Face","The Weeknd",2637,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Hands To Myself","Selena Gomez",2610,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2550,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Nota de Pasión","Don Miguelo",2527,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
18,"Sorry - Latino Remix","Justin Bieber",2422,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Adventure Of A Lifetime",Coldplay,2325,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Borro Cassette",Maluma,2305,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Locked Away","R. City",2295,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2233,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"50 Sombras de Austin",Arcangel,2137,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
24,"Thinking Out Loud","Ed Sheeran",2027,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,Ginza,"J Balvin",2022,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
26,"Lush Life","Zara Larsson",1995,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Photograph,"Ed Sheeran",1896,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1888,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Here,"Alessia Cara",1870,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"On My Mind","Ellie Goulding",1823,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"Primero Que Kanye","Mozart La Para",1798,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
32,Roses,"The Chainsmokers",1792,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Picky,"Joey Montana",1790,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
34,"The Hills","The Weeknd",1763,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Stole the Show",Kygo,1749,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,Focus,"Ariana Grande",1703,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"I'll Show You","Justin Bieber",1694,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1683,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"El Perdón","Nicky Jam",1679,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
40,"Por Fin Te Encontré","Cali Y El Dandee",1669,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
41,"Want to Want Me","Jason Derulo",1582,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,Sunset,Farruko,1564,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
43,"Lejos De Aquí",Farruko,1558,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
44,Stay,Kygo,1550,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"Same Old Love","Selena Gomez",1533,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"Wou Que Movie","Musicologo The Libro",1532,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
47,"La Llamada De Mi Ex","Chiquito Team Band",1523,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
48,"Me Voy Enamorando - Remix","Chino & Nacho",1519,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
49,Seguidilla,"El Alfa",1452,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
50,Mujeriego,"El Nene La amenaza",1444,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
51,"Uptown Funk","Mark Ronson",1352,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"Ginza - Remix","J Balvin",1348,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
53,"La Mordidita","Ricky Martin",1313,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
54,"Mayor Que Yo 3","Luny Tunes",1286,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
55,"La Gozadera","Gente De Zona",1283,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
56,"Me, Myself & I",G-Eazy,1261,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,"Sígueme Y Te Sigo","Daddy Yankee",1258,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
58,"Trap Queen","Fetty Wap",1216,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1212,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Stressed Out","Twenty One Pilots",1212,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
61,Firestone,Kygo,1180,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
62,Faded,"Alan Walker",1140,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
63,Vaivén,"Daddy Yankee",1115,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
64,"Like I'm Gonna Lose You","Meghan Trainor",1101,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
65,"Te de Campana","Atomic Otro Way",1094,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
66,"Good For You","Selena Gomez",1072,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
67,Perfect,"One Direction",1070,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
68,Jumpman,Drake,1048,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
69,"Munchies de Mujeres","El Nene La amenaza",1036,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
