Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8188,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",4889,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Sorry,"Justin Bieber",4482,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",4457,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hasta el Amanecer","Nicky Jam",4413,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,PILLOWTALK,ZAYN,4219,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Te de Campana","Atomic Otro Way",3765,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
8,"La Chanty","El Nene La amenaza",3356,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,Mujeriego,"El Nene La amenaza",3322,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
10,Hello,Adele,3049,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"What Do You Mean?","Justin Bieber",3042,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Te Busco",Cosculluela,2972,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,"Munchies de Mujeres","El Nene La amenaza",2608,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2567,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Hotline Bling",Drake,2479,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
16,Stitches,"Shawn Mendes",2427,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2399,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Borro Cassette",Maluma,2393,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"Hands To Myself","Selena Gomez",2336,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Can't Feel My Face","The Weeknd",2319,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Nota de Pasión","Don Miguelo",2297,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2272,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Mensaje Directo (DM)","Shadow Blow",2261,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
24,"Adventure Of A Lifetime",Coldplay,2215,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
