Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4460,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3342,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",3321,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Can't Feel My Face","The Weeknd",2970,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",2954,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2917,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Hotline Bling",Drake,2714,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",2584,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"The Hills","The Weeknd",2502,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2242,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Lejos De Aquí",Farruko,2044,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
12,"Good For You","Selena Gomez",1999,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Te Busco",Cosculluela,1986,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"El Perdón","Nicky Jam",1908,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,Versace,"El Mayor Clasico",1899,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
16,Firestone,Kygo,1868,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Drag Me Down","One Direction",1832,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Waiting For Love",Avicii,1827,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,Stitches,"Shawn Mendes",1812,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1793,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"La Gozadera","Gente De Zona",1737,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"Chapa de Callejon","El Mayor Clasico",1730,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
23,"Stole the Show",Kygo,1722,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Watch Me (Whip / Nae Nae)",Silentó,1682,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
25,"Thinking Out Loud","Ed Sheeran",1630,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Trap Queen","Fetty Wap",1550,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
27,"Tu Eres la Vaina","Mark B.",1530,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
28,"Want to Want Me","Jason Derulo",1523,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"On My Mind","Ellie Goulding",1521,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1483,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1470,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,Photograph,"Ed Sheeran",1423,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Uptown Funk","Mark Ronson",1411,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,Sugar,"Maroon 5",1392,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
35,"Cool for the Summer","Demi Lovato",1383,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
