Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11386,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Sin Maquillaje","El Nene La amenaza",5503,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Bobo,"J Balvin",5355,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
4,Work,Rihanna,5352,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5041,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,Middle,"DJ Snake",4964,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4627,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Panda,Desiigner,4520,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Me Hace Falta","El Nene La amenaza",4501,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
10,Mujeriego,"El Nene La amenaza",4123,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
11,"This Is What You Came For","Calvin Harris",4004,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Don't Let Me Down","The Chainsmokers",3824,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"La Chanty - Remix","El Nene La amenaza",3781,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
14,Obsesionado,Farruko,3762,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"Too Good",Drake,3683,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Work from Home","Fifth Harmony",3572,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Cheap Thrills",Sia,3400,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Munchies de Mujeres","El Nene La amenaza",3378,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
19,PILLOWTALK,ZAYN,3365,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"7 Years","Lukas Graham",3328,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Andas En Mi Cabeza","Chino & Nacho",3286,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
22,Sorry,"Justin Bieber",3272,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Love Yourself","Justin Bieber",3222,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Encantadora,Yandel,3190,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"Hasta el Amanecer","Nicky Jam",3134,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
26,"Borro Cassette",Maluma,3110,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,"DUELE EL CORAZON","Enrique Iglesias",3098,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Cake By The Ocean",DNCE,2987,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,Faded,"Alan Walker",2874,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Me, Myself & I",G-Eazy,2840,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Te Busco",Cosculluela,2814,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
32,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",2797,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
33,"La Chanty","El Nene La amenaza",2681,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
34,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2666,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2595,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Needed Me",Rihanna,2536,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Fast Car - Radio Edit","Jonas Blue",2504,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2460,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Ain't Your Mama","Jennifer Lopez",2446,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Lush Life","Zara Larsson",2436,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Stressed Out","Twenty One Pilots",2417,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Encantadora - Remix",Yandel,2383,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
43,Controlla,Drake,2381,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
44,Roses,"The Chainsmokers",2367,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,Stitches,"Shawn Mendes",2364,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"No Money",Galantis,2344,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
47,"Into You","Ariana Grande",2318,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
48,"Hotline Bling",Drake,2307,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
49,"What Do You Mean?","Justin Bieber",2248,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Dangerous Woman","Ariana Grande",2243,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
51,Sex,"Cheat Codes",1853,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
52,"Superman Sin Capa","El Super Nuevo",1758,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
53,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1691,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
54,"Te De Campana","Atomic Otro Way",1691,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
55,"Mensaje Directo (DM)","Shadow Blow",1665,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
56,"Never Forget You","Zara Larsson",1664,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Tu Vecino","Atomic Otro Way",1663,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
58,Hello,Adele,1660,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
59,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1593,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
60,"Adventure Of A Lifetime",Coldplay,1530,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
61,NO,"Meghan Trainor",1525,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
62,"Can't Feel My Face","The Weeknd",1524,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,"Shaky Shaky","Daddy Yankee",1505,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
64,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1504,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
65,"El Perdedor",Maluma,1503,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
66,Lamborghini,"El Alfa",1442,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
