Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6727,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4524,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4512,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",4261,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,4087,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Te Busco",Cosculluela,3636,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3399,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",2862,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",2844,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2834,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Stitches,"Shawn Mendes",2651,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Mensaje Directo (DM)","Shadow Blow",2591,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
13,Ginza,"J Balvin",2557,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,"Locked Away","R. City",2467,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"La Chanty","El Nene La amenaza",2386,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
16,"Sorry - Latino Remix","Justin Bieber",2307,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"The Hills","The Weeknd",2091,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Lejos De Aquí",Farruko,2031,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,Firestone,Kygo,1981,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"On My Mind","Ellie Goulding",1958,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"I'll Show You","Justin Bieber",1950,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"La Llamada De Mi Ex","Chiquito Team Band",1948,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
23,"El Perdón","Nicky Jam",1944,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1908,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,"Good For You","Selena Gomez",1897,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,Focus,"Ariana Grande",1864,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Stole the Show",Kygo,1858,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,Photograph,"Ed Sheeran",1852,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Thinking Out Loud","Ed Sheeran",1820,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Want to Want Me","Jason Derulo",1804,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"50 Sombras de Austin",Arcangel,1796,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
32,"Adventure Of A Lifetime",Coldplay,1794,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1768,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1759,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Uptown Funk","Mark Ronson",1665,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"La Gozadera","Gente De Zona",1645,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Trap Queen","Fetty Wap",1613,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"Waiting For Love",Avicii,1603,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,"El Maiz","El Mayor Clasico",1582,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
40,"Me Voy Enamorando - Remix","Chino & Nacho",1500,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
