Position,"Track Name",Artist,Streams,URL
22,"The Feeling","Justin Bieber",1902,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
23,Perfect,"One Direction",1895,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,Company,"Justin Bieber",1836,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,Firestone,Kygo,1779,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Good For You","Selena Gomez",1750,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,Photograph,"Ed Sheeran",1745,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1741,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"El Perdón","Nicky Jam",1719,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,"El Maiz","El Mayor Clasico",1618,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
31,"Thinking Out Loud","Ed Sheeran",1595,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Mark My Words","Justin Bieber",1589,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
33,"Drag Me Down","One Direction",1564,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"Stole the Show",Kygo,1514,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1505,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Purpose,"Justin Bieber",1483,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
37,"Waiting For Love",Avicii,1458,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"Same Old Love","Selena Gomez",1446,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"Want to Want Me","Jason Derulo",1442,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"La Gozadera","Gente De Zona",1436,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,"Trap Queen","Fetty Wap",1412,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"No Pressure","Justin Bieber",1401,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
43,"Me Voy Enamorando - Remix","Chino & Nacho",1355,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1305,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,Versace,"El Mayor Clasico",1260,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1237,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,Children,"Justin Bieber",1234,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
48,"Sígueme Y Te Sigo","Daddy Yankee",1225,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Chapa de Callejon","El Mayor Clasico",1198,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
50,"No Sense","Justin Bieber",1190,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
51,"La Chanty","El Nene La amenaza",1156,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
52,"Uptown Funk","Mark Ronson",1142,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"La Llamada De Mi Ex","Chiquito Team Band",1136,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
54,"Por Fin Te Encontré","Cali Y El Dandee",1127,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
55,"Life Is Worth Living","Justin Bieber",1118,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
56,"Vete Con El","El Super Nuevo",1057,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
