Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9925,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Sin Maquillaje","El Nene La amenaza",5091,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4885,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,Work,Rihanna,4705,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Bobo,"J Balvin",4691,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,Middle,"DJ Snake",4452,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4272,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Me Hace Falta","El Nene La amenaza",4252,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
9,Panda,Desiigner,4008,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,Mujeriego,"El Nene La amenaza",3745,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
11,"This Is What You Came For","Calvin Harris",3679,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Work from Home","Fifth Harmony",3647,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Don't Let Me Down","The Chainsmokers",3613,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,Obsesionado,Farruko,3535,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"La Chanty - Remix","El Nene La amenaza",3458,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
16,"Too Good",Drake,3279,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Munchies de Mujeres","El Nene La amenaza",3234,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
18,"Cheap Thrills",Sia,3149,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Andas En Mi Cabeza","Chino & Nacho",2999,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
20,PILLOWTALK,ZAYN,2917,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"DUELE EL CORAZON","Enrique Iglesias",2896,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,"7 Years","Lukas Graham",2866,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Love Yourself","Justin Bieber",2828,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Hasta el Amanecer","Nicky Jam",2823,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
25,Encantadora,Yandel,2818,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
