Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10612,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5837,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
3,"Sin Maquillaje","El Nene La amenaza",5567,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
4,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5563,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
5,Work,Rihanna,5182,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4624,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Middle,"DJ Snake",4605,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Me Hace Falta","El Nene La amenaza",4526,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
9,Panda,Desiigner,4351,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,Mujeriego,"El Nene La amenaza",4259,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
11,"This Is What You Came For","Calvin Harris",4019,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Work from Home","Fifth Harmony",3929,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Obsesionado,Farruko,3896,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
14,"Don't Let Me Down","The Chainsmokers",3800,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Andas En Mi Cabeza","Chino & Nacho",3697,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,"La Chanty - Remix","El Nene La amenaza",3687,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
17,"DUELE EL CORAZON","Enrique Iglesias",3459,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Cheap Thrills",Sia,3426,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Too Good",Drake,3394,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Hasta el Amanecer","Nicky Jam",3386,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
21,"Munchies de Mujeres","El Nene La amenaza",3273,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
22,Sorry,"Justin Bieber",3230,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,PILLOWTALK,ZAYN,3153,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
