Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8439,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",6987,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,PILLOWTALK,ZAYN,4700,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Love Yourself","Justin Bieber",4655,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hasta el Amanecer","Nicky Jam",4528,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,Sorry,"Justin Bieber",4476,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Te de Campana","Atomic Otro Way",4460,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
8,Mujeriego,"El Nene La amenaza",4396,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
9,"La Chanty","El Nene La amenaza",4035,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
10,"Munchies de Mujeres","El Nene La amenaza",3643,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
11,"What Do You Mean?","Justin Bieber",3316,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Te Busco",Cosculluela,3265,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3089,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Work from Home","Joshua Coleman",3032,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,Hello,Adele,2992,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Me Hace Falta","El Nene La amenaza",2874,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
17,"Borro Cassette",Maluma,2699,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"Nota de Pasión","Don Miguelo",2618,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2594,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,Stitches,"Shawn Mendes",2560,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"7 Years","Lukas Graham",2540,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,"Hotline Bling",Drake,2521,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,Encantadora,Yandel,2470,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2451,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Stressed Out","Twenty One Pilots",2449,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Roses,"The Chainsmokers",2443,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Mensaje Directo (DM)","Shadow Blow",2427,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
28,"Can't Feel My Face","The Weeknd",2356,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2355,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,Faded,"Alan Walker",2348,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Hands To Myself","Selena Gomez",2332,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Me, Myself & I",G-Eazy,2264,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Fast Car - Radio Edit","Jonas Blue",2228,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2226,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
35,"How Deep Is Your Love","Calvin Harris",2220,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Primero Que Kanye","Mozart La Para",2211,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
37,"50 Sombras de Austin",Arcangel,2181,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
38,"Adventure Of A Lifetime",Coldplay,2170,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,Middle,"DJ Snake",2142,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Lush Life","Zara Larsson",2140,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Dangerous Woman","Ariana Grande",2071,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
42,"Botando Chispa","El Alfa",1941,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
43,Picky,"Joey Montana",1900,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
44,"Sorry - Latino Remix","Justin Bieber",1884,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
45,"When We Were Young",Adele,1849,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
46,Photograph,"Ed Sheeran",1821,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Locked Away","R. City",1762,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"Sugar (feat. Francesco Yates)","Robin Schulz",1720,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,Stay,Kygo,1684,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,"The Hills","The Weeknd",1680,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,"Cheap Thrills",Sia,1660,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
52,"Cake By The Ocean",DNCE,1535,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
53,"Thinking Out Loud","Ed Sheeran",1480,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1372,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
55,"Ahora Que Te Vas","Crazy Design",1325,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
56,"Vamos a Ponernos Locos","Mark B.",1324,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
57,"Never Forget You","Zara Larsson",1297,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,Ginza,"J Balvin",1246,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
59,"Hymn For The Weekend",Coldplay,1245,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1243,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"Uptown Funk","Mark Ronson",1235,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,Obsesionado,Farruko,1198,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
63,"Don't Let Me Down","The Chainsmokers",1197,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
64,"El Perdón","Nicky Jam",1151,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
65,Chandelier,Sia,1143,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
66,"My House","Flo Rida",1115,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
67,Seguidilla,"El Alfa",1115,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
68,Here,"Alessia Cara",1112,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
69,"Por Fin Te Encontré","Cali Y El Dandee",1107,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
70,Firestone,Kygo,1100,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
71,Sugar,"Maroon 5",1091,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
72,"Lejos De Aquí",Farruko,1085,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
73,Panda,Desiigner,1074,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
74,"LIKE I WOULD",ZAYN,1071,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
75,Sunset,Farruko,1065,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
76,"La Gozadera","Gente De Zona",1063,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
77,Jumpman,Drake,1055,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
78,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1052,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
79,Segueta,"El Alfa",1029,https://open.spotify.com/track/5zmzAiatA4JYyb3WhjAmAa
80,"I'll Show You","Justin Bieber",1022,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
81,"Good For You","Selena Gomez",1016,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
82,"In The Night","The Weeknd",1009,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
83,"La Sillita","El Super Nuevo",1007,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
84,"Want to Want Me","Jason Derulo",1003,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
85,"Stole the Show",Kygo,1001,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
