Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8999,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",5345,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Sin Maquillaje","El Nene La amenaza",5193,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
4,Sorry,"Justin Bieber",5093,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Te de Campana","Atomic Otro Way",4901,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
6,"Love Yourself","Justin Bieber",4892,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,PILLOWTALK,ZAYN,4345,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"La Chanty","El Nene La amenaza",4039,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,Mujeriego,"El Nene La amenaza",3669,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
10,"Te Busco",Cosculluela,3634,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"What Do You Mean?","Justin Bieber",3447,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Hello,Adele,3173,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Borro Cassette",Maluma,2875,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Hotline Bling",Drake,2859,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
15,"Munchies de Mujeres","El Nene La amenaza",2821,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
16,"Nota de Pasión","Don Miguelo",2784,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
17,"Mensaje Directo (DM)","Shadow Blow",2690,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
18,Stitches,"Shawn Mendes",2659,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2605,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"Can't Feel My Face","The Weeknd",2512,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"50 Sombras de Austin",Arcangel,2474,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2472,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Primero Que Kanye","Mozart La Para",2399,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
24,"Hands To Myself","Selena Gomez",2380,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
