Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5906,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hasta el Amanecer","Nicky Jam",5706,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Love Yourself","Justin Bieber",5403,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,4612,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"What Do You Mean?","Justin Bieber",4187,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Te Busco",Cosculluela,4087,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Hello,Adele,3859,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"La Chanty","El Nene La amenaza",3833,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,Work,Rihanna,3393,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
10,"Hotline Bling",Drake,3387,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"Mensaje Directo (DM)","Shadow Blow",3082,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2938,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Stitches,"Shawn Mendes",2933,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"How Deep Is Your Love","Calvin Harris",2834,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Sorry - Latino Remix","Justin Bieber",2821,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Nota de Pasión","Don Miguelo",2813,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
17,"Can't Feel My Face","The Weeknd",2779,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Adventure Of A Lifetime",Coldplay,2747,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Borro Cassette",Maluma,2712,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2630,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Lush Life","Zara Larsson",2434,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Locked Away","R. City",2425,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2418,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Te de Campana","Atomic Otro Way",2396,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
25,"Hands To Myself","Selena Gomez",2334,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"50 Sombras de Austin",Arcangel,2315,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
27,Mujeriego,"El Nene La amenaza",2251,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
28,"On My Mind","Ellie Goulding",2206,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Primero Que Kanye","Mozart La Para",2157,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
30,"Por Fin Te Encontré","Cali Y El Dandee",2028,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,Ginza,"J Balvin",2027,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2000,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,Picky,"Joey Montana",1985,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
34,Photograph,"Ed Sheeran",1939,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Stole the Show",Kygo,1891,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,Roses,"The Chainsmokers",1822,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,Faded,"Alan Walker",1794,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Uptown Funk","Mark Ronson",1776,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"El Perdón","Nicky Jam",1760,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
40,Here,"Alessia Cara",1759,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
41,"Sugar (feat. Francesco Yates)","Robin Schulz",1752,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Want to Want Me","Jason Derulo",1733,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Me Voy Enamorando - Remix","Chino & Nacho",1714,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
44,"The Hills","The Weeknd",1669,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,Sunset,Farruko,1655,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
46,"Thinking Out Loud","Ed Sheeran",1598,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1575,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
48,"La Mordidita","Ricky Martin",1562,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
49,Focus,"Ariana Grande",1529,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
50,"Cake By The Ocean",DNCE,1484,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
51,"I'll Show You","Justin Bieber",1472,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
52,"Munchies de Mujeres","El Nene La amenaza",1469,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
53,Stay,Kygo,1452,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
54,"When We Were Young",Adele,1432,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
55,"Lejos De Aquí",Farruko,1415,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
56,Firestone,Kygo,1402,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,"La Gozadera","Gente De Zona",1398,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
58,"Mayor Que Yo 3","Luny Tunes",1365,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
59,"La Llamada De Mi Ex","Chiquito Team Band",1329,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
60,"Ginza - Remix","J Balvin",1325,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
61,Seguidilla,"El Alfa",1323,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
62,"Sígueme Y Te Sigo","Daddy Yankee",1279,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
63,"Me, Myself & I",G-Eazy,1262,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
64,"Same Old Love","Selena Gomez",1244,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
65,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1244,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
66,"Me Hace Falta","El Nene La amenaza",1233,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1206,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,"Wou Que Movie","Musicologo The Libro",1203,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
69,Vaivén,"Daddy Yankee",1194,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
70,"Easy Love - Original Mix",Sigala,1141,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
71,"Trap Queen","Fetty Wap",1129,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
72,"Vamos a Ponernos Locos","Mark B.",1126,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
73,"Good For You","Selena Gomez",1113,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
74,"Stressed Out","Twenty One Pilots",1101,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
75,"Hymn For The Weekend",Coldplay,1083,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
76,Encantadora,Yandel,1068,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
77,"Waiting For Love",Avicii,1055,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
78,"El Mismo Sol","Alvaro Soler",1052,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
79,Traidora,"Gente De Zona",1052,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
80,"Deja Tu Estrés","Los Teke Teke",1052,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
81,Perfect,"One Direction",1012,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
82,"Reality - Radio Edit","Lost Frequencies",1011,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
