Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6474,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5071,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4530,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,4191,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,3850,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Te Busco",Cosculluela,3670,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3122,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"La Chanty","El Nene La amenaza",3038,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,Stitches,"Shawn Mendes",2866,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Mensaje Directo (DM)","Shadow Blow",2862,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
11,"Can't Feel My Face","The Weeknd",2820,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2803,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"How Deep Is Your Love","Calvin Harris",2690,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Sorry - Latino Remix","Justin Bieber",2538,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Locked Away","R. City",2369,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Ginza,"J Balvin",2239,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
17,"I'll Show You","Justin Bieber",1972,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"Lejos De Aquí",Farruko,1963,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,Photograph,"Ed Sheeran",1953,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"50 Sombras de Austin",Arcangel,1949,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
21,"On My Mind","Ellie Goulding",1938,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Adventure Of A Lifetime",Coldplay,1923,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Thinking Out Loud","Ed Sheeran",1884,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Nota de Pasión","Don Miguelo",1845,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
25,"Good For You","Selena Gomez",1835,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"The Hills","The Weeknd",1829,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Borro Cassette",Maluma,1822,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,Firestone,Kygo,1797,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,Focus,"Ariana Grande",1769,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Stole the Show",Kygo,1742,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Want to Want Me","Jason Derulo",1724,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"La Llamada De Mi Ex","Chiquito Team Band",1689,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1685,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1674,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"El Perdón","Nicky Jam",1648,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Hands To Myself","Selena Gomez",1582,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
37,"Waiting For Love",Avicii,1578,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1566,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Por Fin Te Encontré","Cali Y El Dandee",1524,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,Picky,"Joey Montana",1503,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
41,"Me Voy Enamorando - Remix","Chino & Nacho",1492,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
42,"La Gozadera","Gente De Zona",1478,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
43,"El Maiz","El Mayor Clasico",1453,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
44,Seguidilla,"El Alfa",1427,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
45,"Wou Que Movie","Musicologo The Libro",1427,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
46,"Sígueme Y Te Sigo","Daddy Yankee",1403,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
47,"Uptown Funk","Mark Ronson",1385,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"Same Old Love","Selena Gomez",1346,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"Mayor Que Yo 3","Luny Tunes",1340,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
50,Sunset,Farruko,1337,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
51,Vaivén,"Daddy Yankee",1299,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
52,Roses,"The Chainsmokers",1268,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,Here,"Alessia Cara",1265,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
54,"Trap Queen","Fetty Wap",1193,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
55,Stay,Kygo,1188,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
