Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11782,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Sin Maquillaje","El Nene La amenaza",6601,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,6015,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me Hace Falta","El Nene La amenaza",5453,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5441,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,Middle,"DJ Snake",5251,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"La Chanty - Remix","El Nene La amenaza",5112,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
8,Mujeriego,"El Nene La amenaza",4943,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
9,Panda,Desiigner,4901,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4607,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Obsesionado,Farruko,4174,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
12,"Work from Home","Joshua Coleman",4049,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Munchies de Mujeres","El Nene La amenaza",4026,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
14,"This Is What You Came For","Calvin Harris",3870,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Hasta el Amanecer","Nicky Jam",3673,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,PILLOWTALK,ZAYN,3626,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Don't Let Me Down","The Chainsmokers",3616,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Love Yourself","Justin Bieber",3428,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Cheap Thrills",Sia,3392,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"7 Years","Lukas Graham",3356,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Sorry,"Justin Bieber",3329,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,Encantadora,Yandel,3323,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Borro Cassette",Maluma,3251,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Too Good",Drake,3140,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"La Chanty","El Nene La amenaza",3107,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
26,"Andas En Mi Cabeza","Chino & Nacho",3100,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
27,"Cake By The Ocean",DNCE,3039,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Te Busco",Cosculluela,3004,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"DUELE EL CORAZON","Enrique Iglesias",2948,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
30,"Te De Campana","Atomic Otro Way",2822,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
31,Faded,"Alan Walker",2775,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2764,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"Me, Myself & I",G-Eazy,2728,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,Bobo,"J Balvin",2688,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
35,"Tu Vecino","Atomic Otro Way",2623,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
36,"Stressed Out","Twenty One Pilots",2532,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Encantadora - Remix",Yandel,2507,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
38,"Ain't Your Mama","Jennifer Lopez",2448,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
39,"Fast Car - Radio Edit","Jonas Blue",2441,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,"Dangerous Woman","Ariana Grande",2429,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
41,"Needed Me",Rihanna,2366,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2356,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,Roses,"The Chainsmokers",2348,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2333,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
45,"Lush Life","Zara Larsson",2329,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2321,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
47,"Hotline Bling",Drake,2300,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
48,Stitches,"Shawn Mendes",2286,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,"What Do You Mean?","Justin Bieber",2264,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",2144,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
