Position,"Track Name",Artist,Streams,URL
24,Focus,"Ariana Grande",1884,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Purpose,"Justin Bieber",1866,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
26,Versace,"El Mayor Clasico",1863,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
27,Perfect,"One Direction",1840,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
28,,,1831,
29,"The Hills","The Weeknd",1796,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,,,1717,
31,"End of the Day","One Direction",1702,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
32,"Chapa de Callejon","El Mayor Clasico",1648,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
33,"El Perdón","Nicky Jam",1597,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"Sorry - Latino Remix","Justin Bieber",1591,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
35,,,1580,
36,History,"One Direction",1572,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
37,Firestone,Kygo,1483,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
38,"Life Is Worth Living","Justin Bieber",1457,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
39,"Good For You","Selena Gomez",1455,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Been You","Justin Bieber",1426,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
41,Photograph,"Ed Sheeran",1409,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Love You Goodbye","One Direction",1405,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
43,"Tu Eres la Vaina","Mark B.",1400,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
44,,,1391,
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1357,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,"Waiting For Love",Avicii,1352,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Trap Queen","Fetty Wap",1350,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,"Same Old Love","Selena Gomez",1320,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"La Gozadera","Gente De Zona",1290,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
50,"Sugar (feat. Francesco Yates)","Robin Schulz",1241,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Thinking Out Loud","Ed Sheeran",1221,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"If I Could Fly","One Direction",1202,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
53,"Vete Con El","El Super Nuevo",1194,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
54,"Stole the Show",Kygo,1192,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
55,"Watch Me (Whip / Nae Nae)",Silentó,1184,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
56,Debarata,"El Super Nuevo",1167,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
57,"What a Feeling","One Direction",1164,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
58,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1147,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
59,"Me Voy Enamorando - Remix","Chino & Nacho",1110,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
60,"La Llamada De Mi Ex","Chiquito Team Band",1106,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
61,"Want to Want Me","Jason Derulo",1085,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
62,A.M.,"One Direction",1084,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1077,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,"Get Used To It","Justin Bieber",1047,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
65,"Sígueme Y Te Sigo","Daddy Yankee",1045,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
66,"We Are","Justin Bieber",1034,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
67,Sunset,Farruko,1025,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
68,,,1022,
69,Infinity,"One Direction",1017,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
