Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9496,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5047,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
3,Bobo,"J Balvin",4983,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
4,"This Is What You Came For","Calvin Harris",4736,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Sin Maquillaje","El Nene La amenaza",4191,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
6,Work,Rihanna,4121,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4113,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
8,"Andas En Mi Cabeza","Chino & Nacho",4049,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,"Too Good",Drake,4008,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3992,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Don't Let Me Down","The Chainsmokers",3916,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Middle,"DJ Snake",3903,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,Panda,Desiigner,3663,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,Obsesionado,Farruko,3506,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"Cheap Thrills",Sia,3441,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Me Hace Falta","El Nene La amenaza",3383,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
17,"Work from Home","Fifth Harmony",3255,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Mujeriego,"El Nene La amenaza",3099,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
19,"35 Pa Las 12",Fuego,3091,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
20,"DUELE EL CORAZON","Enrique Iglesias",3036,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,"Borro Cassette",Maluma,2919,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,Controlla,Drake,2882,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,"El Perdedor",Maluma,2875,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2756,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,Encantadora,Yandel,2752,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
26,"Munchies de Mujeres","El Nene La amenaza",2748,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
27,"La Chanty - Remix","El Nene La amenaza",2727,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
28,"Superman Sin Capa","El Super Nuevo",2709,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
29,"No Money",Galantis,2670,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Needed Me",Rihanna,2617,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Love Yourself","Justin Bieber",2616,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,Sorry,"Justin Bieber",2593,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Te Busco",Cosculluela,2476,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,"Into You","Ariana Grande",2448,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"Playa y Arena","Mark B.",2440,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
36,PILLOWTALK,ZAYN,2439,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,Faded,"Alan Walker",2428,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Hasta el Amanecer","Nicky Jam",2421,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
39,"7 Years","Lukas Graham",2373,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,"Send My Love (To Your New Lover)",Adele,2314,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
