Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5096,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Te Busco",Cosculluela,3717,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
3,"What Do You Mean?","Justin Bieber",3368,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Ginza,"J Balvin",3117,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Hotline Bling",Drake,3100,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Hello,Adele,2959,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2959,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Love Yourself","Justin Bieber",2944,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"La Llamada De Mi Ex","Chiquito Team Band",2912,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
10,"El Perdón","Nicky Jam",2457,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Sorry - Latino Remix","Justin Bieber",2423,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"La Gozadera","Gente De Zona",2338,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"How Deep Is Your Love","Calvin Harris",2276,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Can't Feel My Face","The Weeknd",2145,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2138,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"El Maiz","El Mayor Clasico",2039,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
17,"La Chanty","El Nene La amenaza",2005,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
18,"Mensaje Directo (DM)","Shadow Blow",1978,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
19,Sunset,Farruko,1758,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
20,Stitches,"Shawn Mendes",1727,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Locked Away","R. City",1723,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Lejos De Aquí",Farruko,1678,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
23,"Borro Cassette",Maluma,1664,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,Seguidilla,"El Alfa",1635,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1625,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
26,"Sígueme Y Te Sigo","Daddy Yankee",1618,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
27,"La Mordidita","Ricky Martin",1616,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
28,"Me Voy Enamorando - Remix","Chino & Nacho",1606,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,Vaivén,"Daddy Yankee",1579,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
30,Firestone,Kygo,1560,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Stole the Show",Kygo,1453,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
