Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10392,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5643,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5518,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"This Is What You Came For","Calvin Harris",5018,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Work,Rihanna,4587,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4479,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Sin Maquillaje","El Nene La amenaza",4332,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
8,"Andas En Mi Cabeza","Chino & Nacho",4196,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4181,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
10,"Don't Let Me Down","The Chainsmokers",4074,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Middle,"DJ Snake",4026,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Too Good",Drake,3976,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Work from Home","Fifth Harmony",3900,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Cheap Thrills",Sia,3872,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Panda,Desiigner,3872,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,Obsesionado,Farruko,3568,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
17,"Me Hace Falta","El Nene La amenaza",3423,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
18,Mujeriego,"El Nene La amenaza",3416,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
19,"El Perdedor",Maluma,3342,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
20,"Borro Cassette",Maluma,3195,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"DUELE EL CORAZON","Enrique Iglesias",3068,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,Sorry,"Justin Bieber",3055,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
