Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9538,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5032,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
3,Bobo,"J Balvin",5021,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
4,"Sin Maquillaje","El Nene La amenaza",4862,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,Work,Rihanna,4675,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Middle,"DJ Snake",4471,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4252,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Me Hace Falta","El Nene La amenaza",4048,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
9,Panda,Desiigner,3985,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Don't Let Me Down","The Chainsmokers",3787,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Work from Home","Fifth Harmony",3707,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Mujeriego,"El Nene La amenaza",3627,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
13,"This Is What You Came For","Calvin Harris",3616,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,Obsesionado,Farruko,3454,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"Andas En Mi Cabeza","Chino & Nacho",3440,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,"Too Good",Drake,3293,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"La Chanty - Remix","El Nene La amenaza",3249,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
18,"Cheap Thrills",Sia,3184,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3086,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
20,"DUELE EL CORAZON","Enrique Iglesias",2962,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,"Love Yourself","Justin Bieber",2947,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,PILLOWTALK,ZAYN,2918,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,Sorry,"Justin Bieber",2866,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"7 Years","Lukas Graham",2864,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,Encantadora,Yandel,2851,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
26,"Munchies de Mujeres","El Nene La amenaza",2821,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
27,"Hasta el Amanecer","Nicky Jam",2738,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
28,"Borro Cassette",Maluma,2683,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2575,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,Faded,"Alan Walker",2563,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Cake By The Ocean",DNCE,2556,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Te Busco",Cosculluela,2513,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"Me, Myself & I",G-Eazy,2426,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Superman Sin Capa","El Super Nuevo",2396,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
35,Controlla,Drake,2388,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
36,"La Chanty","El Nene La amenaza",2381,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
37,"Needed Me",Rihanna,2306,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,"Fast Car - Radio Edit","Jonas Blue",2283,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"No Money",Galantis,2269,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,"Ain't Your Mama","Jennifer Lopez",2235,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,"Into You","Ariana Grande",2222,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,Roses,"The Chainsmokers",2166,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,Stitches,"Shawn Mendes",2162,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"El Perdedor",Maluma,2159,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
45,"Stressed Out","Twenty One Pilots",2156,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Lush Life","Zara Larsson",2122,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"Encantadora - Remix",Yandel,2115,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2019,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"What Do You Mean?","Justin Bieber",2005,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1944,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,Sex,"Cheat Codes",1636,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
52,"Dangerous Woman","Ariana Grande",1581,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
53,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1525,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
54,Hello,Adele,1498,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
55,"Never Forget You","Zara Larsson",1481,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
56,"Send My Love (To Your New Lover)",Adele,1471,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
57,Company,"Justin Bieber",1457,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
58,"Hotline Bling",Drake,1451,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
59,Picky,"Joey Montana",1429,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
60,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1425,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
61,"Shaky Shaky","Daddy Yankee",1422,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
62,"Playa y Arena","Mark B.",1382,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
63,"Tu Vecino","Atomic Otro Way",1381,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
64,Close,"Nick Jonas",1377,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
65,Lamborghini,"El Alfa",1374,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
66,"i hate u, i love u (feat. olivia o'brien)",gnash,1353,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
67,NO,"Meghan Trainor",1349,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
68,"Te De Campana","Atomic Otro Way",1339,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
69,"Adventure Of A Lifetime",Coldplay,1330,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
70,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1312,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
71,Stay,Kygo,1307,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
72,"Can't Feel My Face","The Weeknd",1283,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
73,"Corazon de Acero","Yiyo Sarante",1270,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
74,Photograph,"Ed Sheeran",1242,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
75,"Mensaje Directo (DM)","Shadow Blow",1242,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
76,Chandelier,Sia,1227,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
77,Sugar,"Maroon 5",1174,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
78,"Hymn For The Weekend",Coldplay,1169,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
79,"La Gozadera","Gente De Zona",1141,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
80,"Segueta (Official Remix)","El Alfa",1106,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
81,"How Deep Is Your Love","Calvin Harris",1096,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
82,"Pop Style",Drake,1096,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
83,"Hands To Myself","Selena Gomez",1086,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
84,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1084,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
