Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10139,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5570,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
3,Bobo,"J Balvin",5434,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
4,"This Is What You Came For","Calvin Harris",5043,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Sin Maquillaje","El Nene La amenaza",4976,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
6,"Andas En Mi Cabeza","Chino & Nacho",4738,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4560,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4402,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Too Good",Drake,4196,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Work,Rihanna,4172,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Don't Let Me Down","The Chainsmokers",4156,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Obsesionado,Farruko,4040,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
13,"Me Hace Falta","El Nene La amenaza",4017,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
14,Middle,"DJ Snake",3938,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"35 Pa Las 12",Fuego,3860,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
16,Panda,Desiigner,3802,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
17,"DUELE EL CORAZON","Enrique Iglesias",3696,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,Mujeriego,"El Nene La amenaza",3678,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
19,"Cheap Thrills",Sia,3649,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Borro Cassette",Maluma,3500,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Work from Home","Fifth Harmony",3378,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,Encantadora,Yandel,3171,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3119,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Munchies de Mujeres","El Nene La amenaza",3079,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
25,"El Perdedor",Maluma,3070,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
26,"Te Busco",Cosculluela,2984,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
