Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8193,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5744,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",5079,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4776,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4311,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,4178,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3374,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Ginza,"J Balvin",3332,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"How Deep Is Your Love","Calvin Harris",3085,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"I'll Show You","Justin Bieber",3080,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Can't Feel My Face","The Weeknd",2994,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Locked Away","R. City",2975,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Sorry - Latino Remix","Justin Bieber",2973,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Mensaje Directo (DM)","Shadow Blow",2921,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2900,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Stitches,"Shawn Mendes",2610,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Lejos De Aquí",Farruko,2521,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,Focus,"Ariana Grande",2345,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"La Llamada De Mi Ex","Chiquito Team Band",2312,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
20,"El Maiz","El Mayor Clasico",2257,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
21,"On My Mind","Ellie Goulding",2255,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"The Hills","The Weeknd",2154,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"El Perdón","Nicky Jam",2102,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,Firestone,Kygo,1926,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Good For You","Selena Gomez",1921,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1889,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"La Gozadera","Gente De Zona",1842,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,Perfect,"One Direction",1788,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,Versace,"El Mayor Clasico",1776,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
30,Photograph,"Ed Sheeran",1763,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Waiting For Love",Avicii,1725,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Stole the Show",Kygo,1693,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Me Voy Enamorando - Remix","Chino & Nacho",1671,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Thinking Out Loud","Ed Sheeran",1669,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Want to Want Me","Jason Derulo",1600,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Por Fin Te Encontré","Cali Y El Dandee",1577,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,"Sígueme Y Te Sigo","Daddy Yankee",1574,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"La Chanty","El Nene La amenaza",1552,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
39,"Same Old Love","Selena Gomez",1533,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,Sunset,Farruko,1530,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
41,"Trap Queen","Fetty Wap",1527,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"The Feeling","Justin Bieber",1520,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
43,"Sugar (feat. Francesco Yates)","Robin Schulz",1493,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Drag Me Down","One Direction",1483,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,Company,"Justin Bieber",1481,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1453,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"Uptown Funk","Mark Ronson",1395,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"Chapa de Callejon","El Mayor Clasico",1351,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
49,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,1339,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
50,"Vete Con El","El Super Nuevo",1305,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1293,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"Tu Eres la Vaina","Mark B.",1205,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
53,"Mark My Words","Justin Bieber",1192,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
54,"Are You with Me - Radio Edit","Lost Frequencies",1156,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
55,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1144,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
56,"Watch Me (Whip / Nae Nae)",Silentó,1118,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
57,Vaivén,"Daddy Yankee",1117,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
58,Purpose,"Justin Bieber",1114,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
59,"Mayor Que Yo 3","Luny Tunes",1109,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
60,"No Pressure","Justin Bieber",1090,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
61,"La Mordidita","Ricky Martin",1034,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
62,Debarata,"El Super Nuevo",1032,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
63,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1017,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
