Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10625,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Work,Rihanna,5204,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5130,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Sin Maquillaje","El Nene La amenaza",5003,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,Bobo,"J Balvin",4918,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,Middle,"DJ Snake",4428,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4388,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Me Hace Falta","El Nene La amenaza",4234,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
9,Panda,Desiigner,4223,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Work from Home","Fifth Harmony",4051,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"This Is What You Came For","Calvin Harris",3969,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Don't Let Me Down","The Chainsmokers",3787,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Mujeriego,"El Nene La amenaza",3620,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
14,Obsesionado,Farruko,3618,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"La Chanty - Remix","El Nene La amenaza",3542,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
16,"Too Good",Drake,3446,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"7 Years","Lukas Graham",3376,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Andas En Mi Cabeza","Chino & Nacho",3305,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
19,"Cheap Thrills",Sia,3304,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,PILLOWTALK,ZAYN,3257,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,Sorry,"Justin Bieber",3178,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Love Yourself","Justin Bieber",3139,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"DUELE EL CORAZON","Enrique Iglesias",3041,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
24,"Munchies de Mujeres","El Nene La amenaza",3013,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
25,"Hasta el Amanecer","Nicky Jam",2962,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
26,Encantadora,Yandel,2915,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
27,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",2915,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
28,"Cake By The Ocean",DNCE,2852,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,"Borro Cassette",Maluma,2820,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2716,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,Faded,"Alan Walker",2690,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Me, Myself & I",G-Eazy,2624,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Ain't Your Mama","Jennifer Lopez",2580,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"Te Busco",Cosculluela,2551,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,"La Chanty","El Nene La amenaza",2511,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
36,Controlla,Drake,2494,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,Roses,"The Chainsmokers",2447,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Fast Car - Radio Edit","Jonas Blue",2416,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Stressed Out","Twenty One Pilots",2406,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Needed Me",Rihanna,2385,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,"No Money",Galantis,2375,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2374,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Encantadora - Remix",Yandel,2331,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
44,"Into You","Ariana Grande",2329,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,"Lush Life","Zara Larsson",2322,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Superman Sin Capa","El Super Nuevo",2309,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
47,Stitches,"Shawn Mendes",2306,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
