Position,"Track Name",Artist,Streams,URL
58,"Cake By The Ocean",DNCE,1245,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
59,"Fast Car - Radio Edit","Jonas Blue",1219,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1192,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,Chandelier,Sia,1190,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
62,Middle,"DJ Snake",1178,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
63,"Ahora Que Te Vas","Crazy Design",1158,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
64,Firestone,Kygo,1149,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"Like I'm Gonna Lose You","Meghan Trainor",1128,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
66,Sunset,Farruko,1081,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
67,"Same Old Love","Selena Gomez",1073,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,"Botando Chispa","El Alfa",1070,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
69,"In The Night","The Weeknd",1067,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
70,"Lejos De Aquí",Farruko,1065,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
71,"Ecos de amor","Jesse & Joy",1046,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
72,"Good For You","Selena Gomez",1037,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
73,"Vamos a Ponernos Locos","Mark B.",1022,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
74,"Never Forget You","Zara Larsson",1022,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
75,"7 Years","Lukas Graham",1020,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
76,Seguidilla,"El Alfa",1005,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
