Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",9377,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8871,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5931,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,DM,Mueka,5355,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
5,"Andas En Mi Cabeza","Chino & Nacho",5279,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Let Me Love You","DJ Snake",5248,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"Too Good",Drake,4871,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"This Is What You Came For","Calvin Harris",4647,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",4204,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4140,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
11,Bobo,"J Balvin",4028,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"La Bicicleta","Carlos Vives",3945,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3874,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
14,Heathens,"Twenty One Pilots",3691,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Cheap Thrills",Sia,3631,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Controlla,Drake,3629,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
17,Closer,"The Chainsmokers",3598,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3574,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,Work,Rihanna,3532,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"35 Pa Las 12",Fuego,3375,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
21,"Treat You Better","Shawn Mendes",3257,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3209,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,Obsesionado,Farruko,3175,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"DUELE EL CORAZON","Enrique Iglesias",3072,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
25,"Sin Maquillaje","El Nene La amenaza",3027,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
26,"Shaky Shaky","Daddy Yankee",2988,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
27,"Into You","Ariana Grande",2969,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,Panda,Desiigner,2967,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,"Needed Me",Rihanna,2796,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Work from Home","Fifth Harmony",2784,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,Middle,"DJ Snake",2751,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
32,Sola,"Anuel Aa",2740,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
33,"Borro Cassette",Maluma,2684,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
34,"Me Hace Falta","El Nene La amenaza",2662,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
35,"No Money",Galantis,2566,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2562,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,Ride,"Twenty One Pilots",2557,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"El Perdedor",Maluma,2512,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
39,Encantadora,Yandel,2510,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"Te Busco",Cosculluela,2459,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
41,Mujeriego,"El Nene La amenaza",2427,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
42,"Don't Mind","Kent Jones",2390,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Ayer (Remix) [feat. Farruko]","Anuel Aa",2360,https://open.spotify.com/track/6S5xmViPwJFzs1q6IFQsb3
44,Faded,"Alan Walker",2338,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Love Yourself","Justin Bieber",2307,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Playa y Arena","Mark B.",2264,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
47,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2254,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
48,"Superman Sin Capa","El Super Nuevo",2212,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
49,"Hasta el Amanecer","Nicky Jam",2172,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
50,"La Chanty - Remix","El Nene La amenaza",2097,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
51,"Corazon de Acero","Yiyo Sarante",2050,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
52,"Cake By The Ocean",DNCE,1891,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
53,Sex,"Cheat Codes",1830,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
54,"In the Name of Love","Martin Garrix",1829,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
55,"Kill Em With Kindness","Selena Gomez",1790,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
56,"Send My Love (To Your New Lover)",Adele,1789,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
57,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1760,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
58,Sorry,"Justin Bieber",1740,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,"Munchies de Mujeres","El Nene La amenaza",1676,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
60,"Stressed Out","Twenty One Pilots",1663,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
61,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1645,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
62,"Perfect Strangers","Jonas Blue",1621,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
63,"i hate u, i love u (feat. olivia o'brien)",gnash,1577,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
64,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1574,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
65,"Lush Life","Zara Larsson",1563,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,Chillax,Farruko,1547,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
67,"Hymn For The Weekend - Seeb Remix",Coldplay,1477,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
68,"7 Years","Lukas Graham",1451,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
69,"What Do You Mean?","Justin Bieber",1447,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
70,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1401,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
71,"Let Me Hold You (Turn Me On)","Dante Klein",1395,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
72,"Hotline Bling",Drake,1390,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
73,PILLOWTALK,ZAYN,1361,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
74,"Fast Car - Radio Edit","Jonas Blue",1358,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
75,Abuso,"El Alfa",1342,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
76,"The Ocean","Mike Perry",1342,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
77,"Ain't Your Mama","Jennifer Lopez",1302,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
78,"Nacimos Para Morir (feat. Joryboy)","Anuel Aa",1302,https://open.spotify.com/track/2eKBklE5CLx5g7XXSXpj3o
79,"All In My Head (Flex)","Fifth Harmony",1298,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
80,"La Boda",Cosculluela,1295,https://open.spotify.com/track/7xgJXImBLhr6XTxsu01wt0
81,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1275,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
82,"Purple Lamborghini (with Rick Ross)",Skrillex,1273,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
83,Picky,"Joey Montana",1272,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
84,"Tu Amor Y El Mio","Shadow Blow",1271,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
85,"Encantadora - Remix",Yandel,1269,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
86,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1268,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
87,Hello,Adele,1237,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
88,"Final Song",MØ,1203,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
89,"La Chanty","El Nene La amenaza",1194,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
90,Gold,Kiiara,1189,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
91,"Dile Que Tu Me Quieres",Ozuna,1184,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
92,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1167,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
93,Photograph,"Ed Sheeran",1165,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
94,"Cool Girl","Tove Lo",1153,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
95,"Deja Que Te Bese","Alejandro Sanz",1144,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
96,Company,"Justin Bieber",1139,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
97,"Me, Myself & I",G-Eazy,1129,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
98,Gangsta,Kehlani,1110,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
99,"Can't Feel My Face","The Weeknd",1108,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
100,"Los Deos Quemao","El Alfa",1105,https://open.spotify.com/track/0qNDLXdeUHfGU4rLcU06jq
101,"Porque Te Fuiste Dulce Amor","Raquel Arias",1103,https://open.spotify.com/track/2teVg77oXxa7UOSochwdEo
102,"Hands To Myself","Selena Gomez",1061,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
103,Toothbrush,DNCE,1061,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
104,"How Deep Is Your Love","Calvin Harris",1053,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
105,"Coronamos (feat. Lito Kirino)",Anuel,1046,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
106,"Nunca Me Olvides",Yandel,1045,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
107,"Ya Me Enteré",Reik,1043,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
108,"Thinking Out Loud","Ed Sheeran",1043,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
109,Roses,"The Chainsmokers",1034,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
110,"Mensaje Directo (DM)","Shadow Blow",1030,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
111,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1022,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
112,"Never Be Like You",Flume,1006,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
113,"Te Vas",Ozuna,1003,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
114,"Lejos De Aquí",Farruko,1001,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
