Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9374,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6442,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",5324,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Andas En Mi Cabeza","Chino & Nacho",5207,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4820,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,"Too Good",Drake,4679,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,Bobo,"J Balvin",4527,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4373,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
9,"Don't Let Me Down","The Chainsmokers",4266,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Controlla,Drake,3961,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,DM,Mueka,3953,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
12,"Cheap Thrills",Sia,3906,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"35 Pa Las 12",Fuego,3797,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
14,Work,Rihanna,3774,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Sin Maquillaje","El Nene La amenaza",3651,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
16,"DUELE EL CORAZON","Enrique Iglesias",3591,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3562,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,Obsesionado,Farruko,3475,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,Middle,"DJ Snake",3472,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Work from Home","Fifth Harmony",3211,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Panda,Desiigner,3172,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,"Borro Cassette",Maluma,3143,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
