Position,"Track Name",Artist,Streams,URL
27,"Adventure Of A Lifetime",Coldplay,1547,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Good For You","Selena Gomez",1537,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Stole the Show",Kygo,1537,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,Focus,"Ariana Grande",1534,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"On My Mind","Ellie Goulding",1531,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,Photograph,"Ed Sheeran",1521,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1463,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,Sunset,Farruko,1453,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
35,"Waiting For Love",Avicii,1448,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1438,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Thinking Out Loud","Ed Sheeran",1431,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Me Voy Enamorando - Remix","Chino & Nacho",1424,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
39,Seguidilla,"El Alfa",1418,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
40,"Sígueme Y Te Sigo","Daddy Yankee",1390,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,Versace,"El Mayor Clasico",1380,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
42,"Want to Want Me","Jason Derulo",1380,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Vete Con El","El Super Nuevo",1363,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
44,"Chapa de Callejon","El Mayor Clasico",1246,https://open.spotify.com/track/1qweOXNjkP7oIpA53NNdHL
45,"Trap Queen","Fetty Wap",1206,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
46,"Uptown Funk","Mark Ronson",1194,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"Por Fin Te Encontré","Cali Y El Dandee",1187,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,"Same Old Love","Selena Gomez",1115,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,Vaivén,"Daddy Yankee",1105,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
50,Picky,"Joey Montana",1071,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
51,"Wou Que Movie","Musicologo The Libro",1061,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
52,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1026,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
53,"Drag Me Down","One Direction",1022,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
54,"Borro Cassette",Maluma,1016,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
