Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7497,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5894,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4938,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4714,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4583,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3915,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3462,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",3097,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Can't Feel My Face","The Weeknd",3018,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2960,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Ginza,"J Balvin",2919,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Locked Away","R. City",2864,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Mensaje Directo (DM)","Shadow Blow",2850,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
14,"I'll Show You","Justin Bieber",2802,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,Stitches,"Shawn Mendes",2759,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Sorry - Latino Remix","Justin Bieber",2484,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Lejos De Aquí",Farruko,2321,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,"The Hills","The Weeknd",2264,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"On My Mind","Ellie Goulding",2208,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Focus,"Ariana Grande",2207,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"El Perdón","Nicky Jam",2060,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Good For You","Selena Gomez",2043,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
