Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5810,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5385,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hasta el Amanecer","Nicky Jam",5086,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,PILLOWTALK,ZAYN,4391,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"La Chanty","El Nene La amenaza",4331,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
6,"What Do You Mean?","Justin Bieber",4100,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Te Busco",Cosculluela,4020,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Hello,Adele,3899,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Hotline Bling",Drake,3399,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Mensaje Directo (DM)","Shadow Blow",3334,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2875,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Nota de Pasión","Don Miguelo",2826,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
13,Stitches,"Shawn Mendes",2749,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"How Deep Is Your Love","Calvin Harris",2660,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Sorry - Latino Remix","Justin Bieber",2623,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Hands To Myself","Selena Gomez",2575,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2449,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Can't Feel My Face","The Weeknd",2440,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Borro Cassette",Maluma,2436,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"50 Sombras de Austin",Arcangel,2345,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
21,"Locked Away","R. City",2208,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2137,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Ginza,"J Balvin",2058,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
24,Mujeriego,"El Nene La amenaza",2048,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
25,"Primero Que Kanye","Mozart La Para",1986,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
26,"Adventure Of A Lifetime",Coldplay,1971,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Te de Campana","Atomic Otro Way",1919,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
28,"Thinking Out Loud","Ed Sheeran",1882,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,Roses,"The Chainsmokers",1846,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"La Llamada De Mi Ex","Chiquito Team Band",1813,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
31,Picky,"Joey Montana",1799,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"Lush Life","Zara Larsson",1784,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"On My Mind","Ellie Goulding",1769,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,Photograph,"Ed Sheeran",1764,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"The Hills","The Weeknd",1732,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,Seguidilla,"El Alfa",1730,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
37,Sunset,Farruko,1696,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
38,"El Perdón","Nicky Jam",1688,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
39,"Wou Que Movie","Musicologo The Libro",1670,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
40,"I'll Show You","Justin Bieber",1658,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
41,Here,"Alessia Cara",1596,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
