Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",5581,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",5327,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hasta el Amanecer","Nicky Jam",5128,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,PILLOWTALK,ZAYN,4947,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Work,Rihanna,4712,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"What Do You Mean?","Justin Bieber",3793,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,3752,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"La Chanty","El Nene La amenaza",3682,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,"Te Busco",Cosculluela,3501,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Hotline Bling",Drake,3164,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,Stitches,"Shawn Mendes",2879,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Mensaje Directo (DM)","Shadow Blow",2789,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2764,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Sin Maquillaje","El Nene La amenaza",2757,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
15,"Can't Feel My Face","The Weeknd",2682,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Te de Campana","Atomic Otro Way",2638,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2586,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Mujeriego,"El Nene La amenaza",2584,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
19,"Adventure Of A Lifetime",Coldplay,2581,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"How Deep Is Your Love","Calvin Harris",2525,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Nota de Pasión","Don Miguelo",2515,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
22,"Borro Cassette",Maluma,2505,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Hands To Myself","Selena Gomez",2394,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"Sorry - Latino Remix","Justin Bieber",2342,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2315,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Locked Away","R. City",2155,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Lush Life","Zara Larsson",2125,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Primero Que Kanye","Mozart La Para",2110,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
29,Faded,"Alan Walker",2043,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"50 Sombras de Austin",Arcangel,2018,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
31,Photograph,"Ed Sheeran",2007,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
