Position,"Track Name",Artist,Streams,URL
29,Obsesionado,Farruko,3142,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
30,"Shaky Shaky","Daddy Yankee",3135,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
31,"Sin Maquillaje","El Nene La amenaza",2958,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
32,"DUELE EL CORAZON","Enrique Iglesias",2877,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
33,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2852,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
34,Panda,Desiigner,2826,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,Ride,"Twenty One Pilots",2715,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"Borro Cassette",Maluma,2714,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
37,"Me Hace Falta","El Nene La amenaza",2673,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
38,"Work from Home","Fifth Harmony",2600,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
39,Middle,"DJ Snake",2580,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
40,"Te Busco",Cosculluela,2555,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
41,Mujeriego,"El Nene La amenaza",2488,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
42,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2460,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
43,Encantadora,Yandel,2434,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
44,"Love Yourself","Justin Bieber",2409,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2391,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
46,"Perfect Strangers","Jonas Blue",2319,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
47,"No Money",Galantis,2313,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,"El Perdedor",Maluma,2282,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
49,"Don't Mind","Kent Jones",2267,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,Faded,"Alan Walker",2260,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,Chillax,Farruko,2191,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
52,"Banda de Camion","El Alfa",2045,https://open.spotify.com/track/2s95G6JNs8KvG99vqxewoP
53,"Send My Love (To Your New Lover)",Adele,1988,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
54,"Cake By The Ocean",DNCE,1914,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
55,"Kill Em With Kindness","Selena Gomez",1875,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
56,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1839,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
57,"i hate u, i love u (feat. olivia o'brien)",gnash,1821,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
58,"Stressed Out","Twenty One Pilots",1685,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1677,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
60,"Dile Que Tu Me Quieres",Ozuna,1676,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
61,"Side To Side","Ariana Grande",1653,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
62,"Corazon de Acero","Yiyo Sarante",1644,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
63,Sorry,"Justin Bieber",1606,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
64,"Let Me Hold You (Turn Me On)","Dante Klein",1592,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
65,"Munchies de Mujeres","El Nene La amenaza",1576,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
66,"La Boda",Cosculluela,1543,https://open.spotify.com/track/7xgJXImBLhr6XTxsu01wt0
67,"Hymn For The Weekend - Seeb Remix",Coldplay,1543,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
68,"Hasta el Amanecer","Nicky Jam",1528,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
69,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1527,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
70,"Nacimos Para Morir (feat. Joryboy)","Anuel Aa",1524,https://open.spotify.com/track/2eKBklE5CLx5g7XXSXpj3o
71,Sex,"Cheat Codes",1504,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
72,"Playa y Arena","Mark B.",1503,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
73,"La Chanty - Remix","El Nene La amenaza",1500,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
74,"Superman Sin Capa","El Super Nuevo",1486,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
75,"All In My Head (Flex)","Fifth Harmony",1427,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
76,"Hotline Bling",Drake,1426,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
77,"Cool Girl","Tove Lo",1396,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
78,"The Ocean","Mike Perry",1353,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
79,Gold,Kiiara,1343,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
80,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1323,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
81,"What Do You Mean?","Justin Bieber",1322,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
82,"Final Song",MØ,1321,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
83,"Ain't Your Mama","Jennifer Lopez",1309,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
84,"Encantadora - Remix",Yandel,1284,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
85,Hello,Adele,1273,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
86,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1270,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
87,"7 Years","Lukas Graham",1263,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
88,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1245,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
89,PILLOWTALK,ZAYN,1240,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
90,"La Chanty","El Nene La amenaza",1223,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
91,LUV,"Tory Lanez",1221,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
92,Abuso,"El Alfa",1201,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
93,"Deja Que Te Bese","Alejandro Sanz",1193,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
94,"Por Qué Sigues Con Él - Remix","Bryant Myers",1175,https://open.spotify.com/track/1RBY0rTVoWMVb3eCTbTSjP
95,"Te Vas",Ozuna,1173,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
96,"Nunca Me Olvides",Yandel,1165,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
97,"Ya Me Enteré",Reik,1138,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
98,Photograph,"Ed Sheeran",1126,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
99,Broccoli,D.R.A.M.,1121,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
100,Sola,"Becky G",1117,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
101,Company,"Justin Bieber",1116,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
102,Capsize,FRENSHIP,1111,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
103,Gangsta,Kehlani,1108,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
104,"Never Be Like You",Flume,1099,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
105,Picky,"Joey Montana",1092,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
106,"Me, Myself & I",G-Eazy,1090,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
107,Starving,"Hailee Steinfeld",1090,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
108,"Tu Amor Y El Mio","Shadow Blow",1079,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
109,"Los Deos Quemao","El Alfa",1072,https://open.spotify.com/track/0qNDLXdeUHfGU4rLcU06jq
110,"Purple Lamborghini (with Rick Ross)",Skrillex,1065,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
111,Roses,"The Chainsmokers",1064,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
112,"Can't Feel My Face","The Weeknd",1060,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
113,Traicionera,"Sebastian Yatra",1057,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
114,"How Deep Is Your Love","Calvin Harris",1053,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
115,"Thinking Out Loud","Ed Sheeran",1051,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
116,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,1046,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
117,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,1045,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
118,"Fast Car - Radio Edit","Jonas Blue",1045,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
119,"Ella y Yo (Remix) [feat. Farruko, Ozuna, Arcangel, Anuel Aa, Bryant Myers, Kevin Roldan, Ñengo Flow, Alexis La Bestia & Ñejo]","Pepe Quintana",1040,https://open.spotify.com/track/59osEAhiXkRXH6hZTD4VqC
120,"El Perdedor - The Remix",Maluma,1037,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
121,"Lejos De Aquí",Farruko,1036,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
122,Stitches,"Shawn Mendes",1034,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
123,"Coronamos (feat. Lito Kirino)",Anuel,1024,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
124,"Lush Life","Zara Larsson",1021,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
125,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1006,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
