Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9258,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5188,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5093,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Sin Maquillaje","El Nene La amenaza",4416,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,"This Is What You Came For","Calvin Harris",4252,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4144,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
7,"Andas En Mi Cabeza","Chino & Nacho",4123,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,Work,Rihanna,3884,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3768,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Middle,"DJ Snake",3669,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,Obsesionado,Farruko,3596,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
12,"Too Good",Drake,3550,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Don't Let Me Down","The Chainsmokers",3504,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Me Hace Falta","El Nene La amenaza",3430,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
15,Panda,Desiigner,3424,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,Mujeriego,"El Nene La amenaza",3368,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
17,"Borro Cassette",Maluma,3057,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"DUELE EL CORAZON","Enrique Iglesias",3055,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
