Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8301,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",7061,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,"Te de Campana","Atomic Otro Way",5038,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
4,"Hasta el Amanecer","Nicky Jam",4893,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Mujeriego,"El Nene La amenaza",4632,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,Sorry,"Justin Bieber",4462,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"La Chanty","El Nene La amenaza",4371,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Love Yourself","Justin Bieber",4288,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,PILLOWTALK,ZAYN,4146,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Munchies de Mujeres","El Nene La amenaza",3640,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
11,"Te Busco",Cosculluela,3500,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"What Do You Mean?","Justin Bieber",3061,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Borro Cassette",Maluma,2971,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2949,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Me Hace Falta","El Nene La amenaza",2814,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
16,"Work from Home","Joshua Coleman",2806,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Nota de Pasión","Don Miguelo",2806,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
18,Hello,Adele,2768,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,Stitches,"Shawn Mendes",2587,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Mensaje Directo (DM)","Shadow Blow",2517,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
21,"Hotline Bling",Drake,2497,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
22,Encantadora,Yandel,2490,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"50 Sombras de Austin",Arcangel,2478,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2349,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2349,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,Roses,"The Chainsmokers",2322,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Faded,"Alan Walker",2227,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Can't Feel My Face","The Weeknd",2215,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2202,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Primero Que Kanye","Mozart La Para",2199,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
31,"Stressed Out","Twenty One Pilots",2161,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"How Deep Is Your Love","Calvin Harris",2160,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Botando Chispa","El Alfa",2159,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
34,"7 Years","Lukas Graham",2122,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
35,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2121,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
36,"Hands To Myself","Selena Gomez",2114,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Adventure Of A Lifetime",Coldplay,2097,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"Lush Life","Zara Larsson",2070,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Sorry - Latino Remix","Justin Bieber",1983,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
40,"Fast Car - Radio Edit","Jonas Blue",1956,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,Picky,"Joey Montana",1918,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
42,"Me, Myself & I",G-Eazy,1890,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"The Hills","The Weeknd",1675,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,Middle,"DJ Snake",1664,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,"Dangerous Woman","Ariana Grande",1631,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
46,"Locked Away","R. City",1592,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,Photograph,"Ed Sheeran",1561,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Sugar (feat. Francesco Yates)","Robin Schulz",1551,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,"When We Were Young",Adele,1486,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,Stay,Kygo,1453,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"Cake By The Ocean",DNCE,1370,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
52,"Vamos a Ponernos Locos","Mark B.",1363,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
53,Segueta,"El Alfa",1305,https://open.spotify.com/track/5zmzAiatA4JYyb3WhjAmAa
54,"Cheap Thrills",Sia,1273,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
55,Ginza,"J Balvin",1262,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
56,"El Perdón","Nicky Jam",1249,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1245,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"Ahora Que Te Vas","Crazy Design",1242,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
59,"Thinking Out Loud","Ed Sheeran",1234,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
60,"Uptown Funk","Mark Ronson",1204,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1190,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
62,Seguidilla,"El Alfa",1189,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
63,Sunset,Farruko,1165,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
64,"Por Fin Te Encontré","Cali Y El Dandee",1153,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
65,Here,"Alessia Cara",1152,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
66,Obsesionado,Farruko,1151,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
67,"Lejos De Aquí",Farruko,1146,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
68,Chandelier,Sia,1109,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
69,"Never Forget You","Zara Larsson",1107,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
70,"La Llamada De Mi Ex","Chiquito Team Band",1098,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
71,"Hymn For The Weekend",Coldplay,1089,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
72,Firestone,Kygo,1084,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
73,"La Gozadera","Gente De Zona",1040,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
74,"Want to Want Me","Jason Derulo",1032,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
75,"Don't Let Me Down","The Chainsmokers",1029,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
76,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1028,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
77,"Mayor Que Yo 3","Luny Tunes",1020,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
