Position,"Track Name",Artist,Streams,URL
24,"Hands To Myself","Selena Gomez",2271,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,Faded,"Alan Walker",2184,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Locked Away","R. City",2159,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"50 Sombras de Austin",Arcangel,2143,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
28,"Primero Que Kanye","Mozart La Para",2136,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
29,"Sorry - Latino Remix","Justin Bieber",2126,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
30,"Lush Life","Zara Larsson",2076,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2040,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,Roses,"The Chainsmokers",1883,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Photograph,"Ed Sheeran",1846,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Munchies de Mujeres","El Nene La amenaza",1841,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
35,Picky,"Joey Montana",1826,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
36,Ginza,"J Balvin",1812,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1722,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"When We Were Young",Adele,1716,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
39,Here,"Alessia Cara",1703,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
40,"On My Mind","Ellie Goulding",1685,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Thinking Out Loud","Ed Sheeran",1646,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Por Fin Te Encontré","Cali Y El Dandee",1603,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1591,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Me Hace Falta","El Nene La amenaza",1573,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
45,"The Hills","The Weeknd",1572,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Uptown Funk","Mark Ronson",1554,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"Me Voy Enamorando - Remix","Chino & Nacho",1541,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
48,"Stole the Show",Kygo,1500,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"El Perdón","Nicky Jam",1472,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
50,"Me, Myself & I",G-Eazy,1411,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"Want to Want Me","Jason Derulo",1395,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
52,Stay,Kygo,1312,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
53,"Stressed Out","Twenty One Pilots",1283,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
54,Encantadora,Yandel,1208,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
55,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1183,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
56,"Lejos De Aquí",Farruko,1135,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
57,"La Gozadera","Gente De Zona",1135,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
58,"Mayor Que Yo 3","Luny Tunes",1132,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
59,Firestone,Kygo,1130,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"La Llamada De Mi Ex","Chiquito Team Band",1118,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
61,"La Mordidita","Ricky Martin",1099,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
62,"Cake By The Ocean",DNCE,1096,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
63,"Ginza - Remix","J Balvin",1076,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
64,Sunset,Farruko,1073,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
65,"I'll Show You","Justin Bieber",1069,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
66,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1066,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
67,"Vamos a Ponernos Locos","Mark B.",1060,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
68,"Same Old Love","Selena Gomez",1052,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
69,"Fast Car - Radio Edit","Jonas Blue",1045,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
70,"Sígueme Y Te Sigo","Daddy Yankee",1040,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
71,Seguidilla,"El Alfa",1026,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
72,Traidora,"Gente De Zona",1024,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
