Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7925,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",6934,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,5839,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me Hace Falta","El Nene La amenaza",5197,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,Mujeriego,"El Nene La amenaza",4842,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,Panda,Desiigner,4039,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3868,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Munchies de Mujeres","El Nene La amenaza",3848,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
9,PILLOWTALK,ZAYN,3762,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,Middle,"DJ Snake",3643,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"La Chanty","El Nene La amenaza",3390,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
12,"Work from Home","Joshua Coleman",3366,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Love Yourself","Justin Bieber",3292,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3266,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
15,Obsesionado,Farruko,3265,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
16,"Hasta el Amanecer","Nicky Jam",3260,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,Sorry,"Justin Bieber",3144,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Encantadora,Yandel,3052,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"Te de Campana","Atomic Otro Way",2890,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
20,"7 Years","Lukas Graham",2858,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Cheap Thrills",Sia,2848,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Te Busco",Cosculluela,2782,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,Faded,"Alan Walker",2656,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Borro Cassette",Maluma,2627,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Me, Myself & I",G-Eazy,2604,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Penelope (Chikiti Bomba)",DIOLI,2543,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
27,NO,"Meghan Trainor",2467,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"What Do You Mean?","Justin Bieber",2401,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Fast Car - Radio Edit","Jonas Blue",2307,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"Stressed Out","Twenty One Pilots",2301,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2298,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Hello,Adele,2260,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2251,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,Roses,"The Chainsmokers",2220,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2211,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
36,"Cake By The Ocean",DNCE,2184,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,"Don't Let Me Down","The Chainsmokers",2127,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
38,Stitches,"Shawn Mendes",2106,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,"Lush Life","Zara Larsson",2069,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Adventure Of A Lifetime",Coldplay,2017,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Dangerous Woman","Ariana Grande",2011,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
42,"50 Sombras de Austin",Arcangel,2002,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
43,"Hotline Bling",Drake,1984,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
44,"Nota de Pasión","Don Miguelo",1980,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
45,"Hands To Myself","Selena Gomez",1859,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Can't Feel My Face","The Weeknd",1799,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
