Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7409,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,5416,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,4819,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4137,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"How Deep Is Your Love","Calvin Harris",3092,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,Ginza,"J Balvin",2966,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2950,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",2802,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,2712,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2691,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
11,"Locked Away","R. City",2677,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"The Hills","The Weeknd",2213,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Stitches,"Shawn Mendes",2168,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"El Maiz","El Mayor Clasico",2057,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
15,Focus,"Ariana Grande",2030,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
16,Versace,"El Mayor Clasico",2014,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2014,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Lejos De Aquí",Farruko,1984,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"Chapa de Callejon","El Mayor Clasico",1806,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
20,"On My Mind","Ellie Goulding",1752,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,"Good For You","Selena Gomez",1739,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"El Perdón","Nicky Jam",1708,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,Firestone,Kygo,1694,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
